2006	09	10	AN	SR	0	1	FCQ		-21	1112	1236	−3	+10	172	144
2008	02	06	NI	AN	0	1	WQ		-23	1034	1135	−4	+3	185	170
2008	03	26	AN	NI	2	0	WQ		14	1149	1020	+1	0	169	185
2008	05	21	AN	SR	2	1	CHP		14	1163	1220	+4	−3	164	150
2008	06	09	AN	VE	0	1	F		-2	1161	1680	0	0	166	43
2008	06	15	HT	AN	0	0	WQ		-17	1504	1178	−4	+3	83	162
2008	06	22	AN	HT	0	1	WQ		-9	1169	1513	−2	0	163	84
2008	07	17	TT	AN	2	0	F		2	1499	1167	0	−1	88	164
2008	07	27	AN	AW	0	0	FBQ		-16	1151	913	−4	+2	168	197
2008	07	31	AN	GD	2	0	FBQ		30	1181	1219	+7	−5	161	151
2008	10	23	CU	AN	7	1	FBQ		9	1455	1172	0	−2	93	162
2008	10	25	SR	AN	2	1	FBQ	CU	16	1250	1156	+6	−5	141	167
2008	10	27	BB	AN	2	1	FBQ	CU	11	1345	1145	0	−1	122	168
2009	10	28	GF	AN	4	1	IPC	SR	21	1241	1124	+10	−5	143	174
2009	10	30	GY	AN	1	0	IPC	SR	10	1244	1114	+4	0	142	174
2009	11	01	SR	AN	1	1	IPC		-9	1236	1123	−5	0	146	174
2010	02	28	CW	BQ	4	0	F		13	1136	1090	+3	−1	172	177
2010	10	13	SR	AN	2	1	FBQ		9	1257	1127	+1	0	141	172
2010	10	15	GY	AN	3	2	FBQ	SR	12	1285	1115	+4	−2	134	174
2010	10	17	AN	LC	2	2	FBQ	SR	-3	1112	1070	0	+1	174	180
2010	10	29	CW	AW	3	0	ABS		8	1120	896	0	−1	174	198
2010	10	31	CW	SR	2	2	ABS		1	1121	1240	0	−2	174	145
2011	08	20	DO	CW	1	0	F		9	1057	1112	+1	−2	180	174
2011	08	21	DO	CW	1	0	F		9	1066	1103	0	0	180	174
2011	09	02	AG	CW	5	2	WQ		13	1274	1090	+5	−2	135	176
2011	09	06	CW	HT	2	4	WQ		-12	1078	1440	0	+2	176	100
2011	09	23	SR	CW	2	0	F		5	1267	1073	0	0	140	176
2011	09	25	SR	CW	2	2	F		-7	1260	1080	0	0	140	176
2011	10	07	CW	AG	0	1	WQ		-15	1065	1293	−3	+4	179	134
2011	10	11	HT	CW	2	2	WQ		-18	1425	1083	−3	+2	102	177
2011	11	11	VI	CW	0	3	WQ		-13	710	1096	0	+1	214	176
2011	11	15	CW	VI	6	1	WQ		5	1101	705	0	0	176	214
2011	12	02	BQ	CW	3	1	ABS	SR	25	1094	1076	+2	−2	177	178
2011	12	04	SR	CW	2	0	ABS		10	1199	1066	+3	−1	155	179
2012	07	13	AW	CW	3	2	ABS		16	958	1050	+1	−1	193	184
2012	07	15	CW	BQ	9	2	ABS	AW	35	1085	1028	+3	−2	181	184
2012	10	21	LC	CW	5	1	FBQ		38	1015	1047	+4	−1	187	183
2012	10	23	GY	CW	2	1	FBQ	LC	8	1307	1039	+5	0	131	183
2012	10	25	VC	CW	4	0	FBQ	LC	24	1192	1015	+3	−4	159	187
2013	11	14	CW	AW	2	0	ABS		13	1028	948	+2	0	186	194
2013	11	16	CW	SR	1	3	ABS		-17	1011	1233	−2	+2	188	150
2014	09	03	PR	CW	2	2	FBQ		-9	1074	1020	−1	+1	180	186
2014	09	05	CW	GD	2	1	FBQ	PR	29	1049	1163	0	−6	186	166
2014	09	07	CW	GF	0	0	FBQ	PR	10	1059	1240	+2	−2	184	145
2014	10	08	CW	MQ	1	1	FBQ	GP	16	1075	1415	+4	−5	180	109
2014	10	10	VC	CW	1	0	FBQ	GP	15	1178	1060	+3	−4	163	184
2014	10	12	GP	CW	0	1	FBQ		-36	1325	1096	−7	+5	127	179
2014	11	11	TT	CW	3	2	FQB	JM	3	1511	1093	+2	0	83	179
2014	11	13	CU	CW	3	2	FQB	JM	6	1409	1087	+1	0	108	179
2014	11	15	GF	CW	4	1	FQB	JM	20	1270	1067	+3	−4	139	183
2015	01	30	AW	CW	0	0	ABS	SR	5	940	1062	+1	−2	196	184
2015	02	01	CW	BQ	4	1	ABS	SR	23	1085	990	+5	−2	179	190
2015	03	27	CW	MS	2	1	WQ		2	1087	629	0	−1	179	229
2015	03	31	MS	CW	2	2	WQ		15	644	1072	+1	−2	228	181
2015	05	20	CW	SR	3	2	F	NL	15	1087	1234	+2	−4	178	146
2015	06	05	CW	TT	1	0	F		17	1104	1498	+2	−2	176	83
2015	06	10	CW	CU	0	0	WQ		10	1114	1392	+1	−3	175	112
2015	06	14	CU	CW	1	1	WQ		-16	1376	1130	−5	+3	115	173
2015	09	04	CW	SV	0	1	WQ		-7	1123	1497	−1	+2	176	84
2015	09	08	SV	CW	1	0	WQ		2	1499	1121	0	+1	84	175
2016	03	23	BB	CW	1	0	FBQ		13	1156	1108	+2	−2	171	179
2016	03	26	CW	DO	2	1	FBQ		17	1125	1147	+3	0	176	170
2016	06	01	CW	GY	5	2	FBQ		37	1162	1212	+6	−10	169	159
2016	06	07	CW	VI	7	0	FBQ		4	1166	722	+1	−1	168	217
2016	10	05	CW	AG	3	0	FBQ		31	1197	1197	+5	−9	164	164
2016	10	11	PR	CW	2	4	FBQ		-26	1019	1223	0	+10	186	155
2017	03	22	CW	SV	1	1	F		3	1226	1424	+1	0	154	101
2017	06	13	CA	CW	2	1	F		2	1531	1224	0	0	76	154
2017	06	17	CW	NI	0	0	F		0	1224	1315	0	0	154	128
2017	06	22	MQ	CW	1	2	CRC		-36	1452	1260	−6	+11	91	143
2017	06	25	CW	JM	2	1	CRC	MQ	32	1292	1481	+8	−4	135	85
2017	07	09	JM	CW	2	0	CCH	US	19	1500	1273	+3	−9	82	142
2017	07	13	SV	CW	2	0	CCH	US	23	1443	1250	+6	−4	96	146
2017	07	16	MX	CW	2	0	CCH	US	2	1883	1248	0	−1	12	147
2017	10	10	QA	CW	1	2	F		-18	1476	1266	−4	+4	89	143
2018	03	23	CW	BO	1	1	F		8	1274	1698	+3	−3	139	44
2018	03	26	CW	BO	1	0	F		17	1291	1681	+3	−3	135	47
2018	09	10	CW	GD	10	0	CLQ		16	1307	1080	+6	−1	131	176
2018	10	12	CW	VI	5	0	CLQ	US	3	1310	718	+1	0	130	216
2018	11	19	CW	GP	6	0	CLQ		22	1332	1203	+7	−9	124	161
2019	03	23	AG	CW	2	1	CLQ		24	1193	1308	+3	−8	163	134
2019	06	05	CW	IN	3	1	KNG	TH	19	1327	1236	+5	−1	131	147
2019	06	08	CW	VN	1	1	KNG	TH	2	1329	1373	+5	0	127	111
2019	06	17	SV	CW	1	0	CCH	JM	12	1545	1317	+3	−5	69	132
2019	06	21	CW	HN	1	0	CCH	US	41	1358	1538	+13	−10	118	72
2019	06	25	CW	JM	1	1	CCH	US	14	1372	1557	+5	−4	111	70
2019	06	30	US	CW	1	0	CCH		3	1750	1369	+1	−2	29	114
2019	09	07	CW	HT	1	0	CLA		27	1396	1562	+11	−12	103	70
2019	09	10	HT	CW	1	1	CLA		-13	1549	1409	+1	+2	67	101
2019	10	13	CR	CW	0	0	CLA		-16	1655	1425	−1	+3	47	99
2019	11	14	CW	CR	1	2	CLA		-13	1412	1668	−5	+2	104	46
2021	03	25	CW	VC	5	0	WQ		10	1422	1167	+1	−2	99	168
2021	03	28	CW	CU	2	1	WQ	GT	11	1433	1252	+4	−1	96	145
2021	06	05	CW	VG	8	0	WQ	GT	1	1434	601	+1	0	96	231
2021	06	08	CW	GT	0	0	WQ		-2	1432	1504	0	0	96	77
2021	06	12	PA	CW	2	1	WQ		9	1555	1423	+2	−2	70	100
2021	06	15	CW	PA	0	0	WQ		2	1425	1553	+1	+1	99	69
2021	10	01	CW	AW	7	1	ABC		2	1427	908	0	0	96	197
2021	10	03	CW	BQ	1	0	ABC		1	1428	957	0	0	96	194
2021	10	06	BH	CW	4	0	FT		12	1572	1416	+5	−2	64	98
2021	10	09	NZ	CW	2	1	FT	BH	12	1497	1404	+2	0	81	99
2022	06	03	CW	HN	0	1	CLA		-24	1380	1458	−6	+6	105	88
2022	06	06	HN	CW	1	2	CLA		-29	1429	1409	−6	+5	95	100
2022	06	09	CA	CW	4	0	CLA		4	1801	1405	+2	0	28	100
2022	09	24	ID	CW	3	2	F		12	1263	1393	+7	0	143	102
2022	09	27	ID	CW	2	1	F		11	1274	1382	+2	−8	141	110
2022	11	24	CW	AW	2	2	ABS		-14	1368	941	−5	+2	114	195
2022	11	26	CW	SR	2	2	ABS		-6	1362	1320	−2	+3	116	128
2023	03	25	CW	CA	0	2	CLA		-12	1350	1723	−1	0	117	40
2023	03	28	AR	CW	7	0	F		0	2145	1350	0	−1	1	118
2023	06	13	CW	PR	0	0	F	US	-6	1344	1108	−1	0	119	176
2023	06	16	CW	KN	1	1	CCQ	US	-8	1336	1197	−4	0	123	162
2023	09	07	TT	CW	1	0	CLA		13	1384	1323	+1	−8	112	128
2023	09	10	MQ	CW	1	0	CLA		10	1423	1313	+4	−3	97	131
2023	10	13	CW	PA	1	2	CLA		-6	1307	1708	−4	0	135	43
2023	10	17	CW	TT	5	3	CLA		32	1339	1402	+14	−10	123	105
2023	11	16	CW	SV	1	1	F		-1	1338	1407	+1	0	122	102
2023	11	20	CW	SV	1	1	F		-1	1337	1408	0	0	126	103
2024	06	05	CW	BB	4	1	WQ		4	1341	934	+3	0	121	194
2024	06	08	AW	CW	0	2	WQ		-12	985	1353	−1	+4	190	118
2024	09	06	LC	CW	2	1	CLB	GD	33	1115	1320	+5	−16	170	134
2024	09	09	CW	MF	4	0	CLB	GD	7	1327	915	+3	−1	130	196
2024	10	11	CW	GD	0	0	CLB	LC	-13	1314	1083	−4	+2	135	176
2024	10	14	CW	GD	1	0	CLB	LC	8	1322	1075	+7	−2	127	179
2024	11	15	CW	MF	5	0	CLB		6	1328	969	0	+1	128	188
2024	11	18	CW	LC	4	1	CLB		7	1335	1034	0	−1	128	184
2025	03	19	KZ	CW	2	0	F	TR	12	1426	1323	+4	−2	96	129
2025	06	06	CW	LC	4	0	WQ		7	1330	1027	+1	0	128	185
2025	06	10	CW	HT	5	1	WQ	AW	59	1389	1498	+23	−12	105	82
2025	06	17	CW	SV	0	0	CCH	US	0	1389	1389	0	0	105	105
2025	06	21	CA	CW	1	1	CCH	US	-21	1778	1410	−3	+8	30	98
2025	06	24	HN	CW	2	1	CCH	US	14	1583	1396	+2	−5	66	103
2025	09	05	TT	CW	0	0	WQ		-6	1401	1402	−5	+2	103	102
2025	09	09	CW	BM	3	2	WQ		5	1407	1150	0	0	104	164
2025	10	10	CW	JM	2	0	WQ		35	1442	1535	+10	−6	92	75
2025	10	14	CW	TT	1	1	WQ		-7	1435	1419	−3	+1	95	100
2025	11	13	BM	CW	0	7	WQ		-21	1103	1456	−3	+7	174	88
2025	11	18	JM	CW	0	0	WQ		-10	1528	1466	−4	+1	79	87
2026	03	27	CN	CW	2	0	FFS	AU	26	1436	1440	+8	−3	91	90
2026	03	31	AU	CW	5	1	FFS		4	1782	1436	+2	0	26	90
2026	05	30	SQ	CW	4	1	F		3	1770	1433	+1	−1	27	91
2026	06	06	CW	AW	4	0	F		1	1434	978	−1	−1	91	190
2026	06	14	DE	CW	7	1	WC	US	7	1939	1427	+1	−2	9	94
2026	06	20	CW	EC	0	0	WC	US	26	1453	1864	+5	−7	89	20
