1996	01	27	ZA	DZ	2	1	AR		15	1678	1597	+1	−5	37	55
1996	05	26	OM	DZ	0	1	F		-4	1266	1601	0	+1	136	54
1996	05	28	OM	DZ	0	1	F		-4	1262	1605	−2	+2	138	52
1996	06	02	KE	DZ	3	1	WQ		33	1501	1572	+8	−8	78	60
1996	06	14	DZ	KE	1	0	WQ		11	1583	1490	+3	−2	58	80
1996	10	04	DZ	CI	4	1	FQ		21	1604	1511	+4	−3	54	76
1997	01	04	TN	DZ	0	0	F		-3	1626	1607	−1	0	47	53
1997	01	12	LB	DZ	2	2	F		3	1398	1604	0	0	107	54
1997	01	26	ML	DZ	1	0	FQ		28	1395	1576	+8	−5	110	59
1997	02	23	BJ	DZ	1	1	FQ		14	1202	1562	+5	−4	154	64
1997	05	31	TN	DZ	0	1	F		-14	1615	1576	−3	+3	53	62
1997	06	06	SN	DZ	0	0	F		1	1438	1575	0	0	91	61
1997	06	22	CI	DZ	2	1	FQ		16	1562	1559	+3	−7	66	67
1997	07	11	DZ	ML	1	0	FQ		7	1566	1368	+2	−2	64	115
1997	07	27	DZ	BJ	2	0	FQ		4	1570	1200	+2	−3	63	156
1997	09	28	KE	DZ	1	0	FT	TZ	21	1449	1549	+11	−5	88	67
1997	09	30	ZM	DZ	1	0	FT	TZ	13	1617	1536	+3	−3	50	70
1997	10	04	TZ	DZ	0	1	F		-7	1316	1543	−2	+2	128	68
1997	12	20	EG	DZ	1	2	F		-14	1596	1557	0	+7	54	61
1997	12	22	TG	DZ	1	0	F	EG	15	1391	1542	+2	−7	110	68
1997	12	24	EG	DZ	1	2	F		-14	1591	1556	−2	+7	56	61
1998	02	08	GN	DZ	1	0	AR	BF	31	1503	1525	+7	−8	76	71
1998	02	11	BF	DZ	2	1	AR		31	1373	1494	+6	−9	113	80
1998	02	15	CM	DZ	2	1	AR	BF	20	1587	1474	+2	−2	57	82
1998	06	05	BG	DZ	2	0	F		2	1805	1472	0	0	20	82
1998	07	31	LY	DZ	1	3	FQ		-36	1407	1508	−10	+11	101	72
1998	08	14	DZ	LY	3	0	FQ		17	1525	1390	+2	−5	70	107
1998	09	23	DZ	LB	0	0	ARC	QA	-8	1517	1378	−1	+1	71	115
1998	09	25	SA	DZ	3	0	ARC	QA	23	1661	1494	+4	−7	46	78
1998	10	02	UG	DZ	2	1	FQ		20	1421	1474	+4	−6	99	84
1998	11	04	BG	DZ	0	0	F		-7	1682	1481	0	+1	40	81
1999	01	22	DZ	TN	0	1	FQ		-17	1464	1644	−7	+1	85	51
1999	02	28	LR	DZ	1	1	FQ		-1	1382	1465	0	−1	112	85
1999	04	09	DZ	LR	4	1	FQ		18	1483	1364	+5	−4	78	115
1999	06	06	TN	DZ	2	0	FQ		10	1675	1473	+3	0	44	79
1999	06	20	DZ	UG	2	0	FQ		14	1487	1360	+1	−3	79	116
2000	01	20	BF	DZ	1	0	F	BJ	12	1434	1475	+6	−2	95	82
2000	01	24	DZ	CD	0	0	AR	GH	3	1478	1517	+1	0	81	71
2000	01	29	DZ	GA	3	1	AR	GH	33	1511	1407	+7	−14	73	106
2000	02	02	DZ	ZA	1	1	AR	GH	11	1522	1671	+2	−2	71	43
2000	02	06	CM	DZ	2	1	AR	GH	20	1606	1502	+2	−4	55	76
2000	04	09	CV	DZ	0	0	WQ		8	1256	1494	+3	−3	142	78
2000	04	21	DZ	CV	2	0	WQ		8	1502	1248	+4	−2	75	143
2000	05	26	DZ	BF	2	0	F		7	1509	1390	+2	−3	74	110
2000	06	02	DZ	GN	4	0	F		12	1521	1470	+1	−6	73	86
2000	06	16	DZ	SN	1	1	WQ		-9	1512	1472	−3	+2	73	83
2000	06	28	TN	DZ	2	2	F		-6	1633	1518	0	+2	53	71
2000	07	09	MA	DZ	2	1	WQ		6	1714	1512	+1	−3	38	76
2000	09	03	DZ	BF	1	1	FQ		-11	1501	1400	−2	+1	77	111
2000	10	08	AO	DZ	2	2	FQ		-4	1468	1505	−2	+2	83	75
2000	11	14	DZ	BG	1	2	F		-9	1496	1662	−2	+2	77	49
2000	12	05	DZ	RO	3	2	F		16	1512	1821	+3	−3	74	17
2000	12	08	DZ	RO	2	3	F		-5	1507	1826	−1	0	75	17
2001	01	12	DZ	BI	2	1	FQ		8	1515	1370	+1	0	74	113
2001	01	26	DZ	NA	1	0	WQ		6	1521	1315	+2	−2	72	125
2001	02	27	DZ	SK	1	1	F		4	1525	1752	+1	−2	71	31
2001	03	11	EG	DZ	5	2	WQ		13	1693	1512	+1	−1	43	73
2001	03	25	BI	DZ	0	1	FQ		-18	1352	1530	−3	+6	120	68
2001	04	21	SN	DZ	3	0	WQ		27	1540	1503	+4	−5	67	73
2001	05	04	DZ	MA	1	2	WQ		-15	1488	1715	−4	+3	78	36
2001	06	01	DZ	AO	3	2	FQ		16	1504	1509	+3	−4	74	72
2001	06	17	BF	DZ	1	0	FQ		21	1408	1483	+6	−7	105	82
2001	06	30	NA	DZ	0	4	WQ		-31	1290	1514	−7	+11	132	71
2001	07	21	DZ	EG	1	1	WQ		2	1516	1648	0	+1	73	52
2001	10	06	FR	DZ	4	1	F		1	2116	1515	0	0	1	73
2001	10	16	DZ	BF	2	0	F		6	1521	1377	+1	−2	72	113
2001	12	05	DZ	GH	1	1	F		-3	1518	1519	−1	+1	73	72
2001	12	30	SN	DZ	1	0	F		6	1581	1512	+1	0	59	73
2002	01	14	DZ	BJ	4	0	F		4	1516	1233	+1	−2	72	150
2002	01	21	NG	DZ	1	0	AR	ML	12	1730	1504	+2	−7	36	79
2002	01	25	DZ	LR	2	2	AR	ML	-1	1503	1495	0	0	80	82
2002	01	28	ML	DZ	2	0	AR		32	1487	1471	+8	−7	82	86
2002	05	14	BE	DZ	0	0	F		-9	1811	1480	−3	0	23	85
2002	08	20	DZ	CD	1	1	F		-3	1477	1458	0	0	85	87
2002	09	07	NA	DZ	0	1	FQ		-11	1198	1488	0	+3	156	80
2002	09	24	DZ	UG	1	1	F		-6	1482	1361	−1	+1	82	119
2002	10	11	DZ	TD	4	1	FQ		10	1492	1269	+2	−1	80	138
2003	01	25	UG	DZ	0	1	F		-10	1383	1502	−2	+8	111	72
2003	02	12	DZ	BE	1	3	F		-8	1494	1791	−4	+2	78	23
2003	03	29	AO	DZ	1	1	F		-3	1481	1497	−4	0	84	78
2003	04	24	DZ	MG	3	1	F	FR	12	1509	1409	+1	−1	75	107
2003	05	29	BF	DZ	1	0	F	FR	14	1386	1495	+7	−3	111	78
2003	06	20	DZ	NA	1	0	FQ		3	1498	1174	+1	0	76	158
2003	07	06	TD	DZ	0	0	FQ		8	1269	1490	+2	−2	140	77
2003	09	04	DZ	QA	1	0	F	FR	11	1501	1521	+5	−1	75	72
2003	09	24	DZ	GA	2	2	FT		-8	1493	1386	−3	+2	79	112
2003	09	26	DZ	BF	0	0	FT		-5	1488	1465	−2	+2	81	88
2003	10	11	NE	DZ	0	1	WQA		-17	1316	1505	−2	+4	128	77
2003	11	14	DZ	NE	6	0	WQA		14	1519	1302	+6	−1	73	130
2004	01	15	DZ	ML	0	2	F		-18	1501	1575	−6	+3	81	64
2004	01	25	DZ	CM	1	1	AR	TN	17	1518	1766	+4	−2	77	26
2004	01	29	DZ	EG	2	1	AR	TN	37	1555	1661	+8	−8	69	47
2004	02	03	ZW	DZ	2	1	AR	TN	32	1487	1523	+7	−5	81	74
2004	02	08	MA	DZ	3	1	AR	TN	28	1645	1495	+3	−7	52	80
2004	04	28	CN	DZ	1	0	F	FR	7	1606	1488	+1	0	58	80
2004	05	30	DZ	JO	1	1	F		0	1488	1600	0	+1	80	58
2004	06	05	DZ	AO	0	0	WQA		-6	1482	1486	−2	+1	82	81
2004	06	20	ZW	DZ	1	1	WQA		-5	1472	1487	0	0	84	82
2004	07	03	NG	DZ	1	0	WQA		4	1798	1483	0	0	21	83
2004	08	17	DZ	BF	2	2	F		-5	1478	1386	0	+1	82	110
2004	09	05	DZ	GA	0	3	WQA		-57	1421	1386	−18	+12	102	111
2004	10	09	RW	DZ	1	1	WQA		-2	1346	1423	−1	+1	120	98
2004	11	17	SN	DZ	2	1	F	FR	4	1689	1419	−1	0	38	99
2005	02	09	DZ	BF	3	0	F		11	1430	1374	+2	−4	98	109
2005	03	27	DZ	RW	1	0	WQA		11	1441	1340	+2	−5	95	121
2005	06	05	AO	DZ	2	1	WQA		11	1524	1430	+3	−3	74	98
2005	06	12	ML	DZ	3	0	F	FR	13	1524	1417	+7	0	73	98
2005	06	19	DZ	ZW	2	2	WQA		1	1418	1537	0	0	99	73
2005	09	04	DZ	NG	2	5	WQA		-16	1402	1751	−2	+3	101	29
2005	10	08	GA	DZ	0	0	WQA		-5	1393	1407	+1	+1	102	100
2006	02	28	DZ	BF	0	0	F	FR	0	1407	1407	0	0	102	102
2006	06	04	DZ	SD	1	0	F		5	1412	1297	0	−1	102	132
2006	08	15	GA	DZ	2	0	F	FR	17	1388	1395	+3	−1	105	103
2006	09	03	GN	DZ	0	0	FQ		-15	1605	1410	−3	+2	58	101
2006	10	07	DZ	GM	1	0	FQ		12	1422	1346	0	−4	101	118
2006	11	15	BF	DZ	2	1	F	FR	10	1421	1412	+2	−2	100	102
2007	02	07	DZ	LY	2	1	F		8	1420	1433	+1	−3	100	98
2007	03	24	DZ	CV	2	0	FQ		15	1435	1309	+3	−1	97	124
2007	06	02	CV	DZ	2	2	FQ		1	1310	1434	0	0	126	96
2007	06	05	AR	DZ	4	3	F	ES	1	1986	1433	0	−1	6	97
2007	06	16	DZ	GN	0	2	FQ		-27	1406	1598	−4	+8	102	58
2007	08	22	BR	DZ	2	0	F	FR	1	2080	1405	0	−1	1	105
2007	09	09	GM	DZ	2	1	FQ		19	1348	1386	+9	−4	116	109
2007	11	20	DZ	ML	3	2	F	FR	15	1401	1570	+2	−5	106	66
2008	03	26	DZ	CD	1	1	F	FR	1	1402	1446	−1	0	106	95
2008	05	31	SN	DZ	1	0	WQA		6	1602	1396	+1	−1	58	107
2008	06	06	DZ	LR	3	0	WQA		14	1410	1243	+3	−4	104	146
2008	06	14	GM	DZ	1	0	WQA		17	1374	1393	+3	−3	114	108
2008	06	20	DZ	GM	1	0	WQA		13	1406	1361	+2	−3	106	117
2008	08	20	DZ	AE	1	0	F	FR	11	1417	1444	+4	−2	103	97
2008	09	05	DZ	SN	3	2	WQA		24	1441	1564	+5	−4	98	65
2008	10	11	LR	DZ	0	0	WQA		6	1240	1435	+2	+1	145	95
2008	11	18	DZ	ML	1	1	F	FR	3	1438	1531	+2	0	95	75
2009	02	11	DZ	BJ	2	1	F		6	1444	1399	+1	−2	96	111
2009	03	28	RW	DZ	0	0	WQA		-2	1381	1446	0	−1	116	97
2009	06	07	DZ	EG	3	1	WQA		46	1492	1709	+11	−14	85	43
2009	06	20	ZM	DZ	0	2	WQA		-37	1443	1529	−10	+4	98	81
2009	08	12	DZ	UY	1	0	F		15	1544	1816	+7	−3	75	17
2009	09	06	DZ	ZM	1	0	WQA		9	1553	1429	+5	−3	70	101
2009	10	11	DZ	RW	3	1	WQA		8	1561	1325	+3	0	68	125
2009	11	14	EG	DZ	2	0	WQA		11	1735	1550	0	−3	37	72
2009	11	18	DZ	EG	1	0	WQ	SD	30	1580	1705	+7	−3	65	40
2010	01	11	MW	DZ	3	0	AR	AO	68	1431	1512	+13	−22	104	87
2010	01	14	DZ	ML	1	0	AR	AO	29	1541	1533	+10	−10	77	81
2010	01	18	AO	DZ	0	0	AR		-2	1469	1543	0	−1	93	79
2010	01	24	DZ	CI	3	2	AR	AO	40	1583	1739	+17	−12	63	35
2010	01	28	EG	DZ	4	0	AR	AO	21	1822	1562	+2	−6	15	69
2010	01	30	NG	DZ	1	0	AR	AO	17	1700	1545	+1	−9	41	78
2010	03	03	DZ	RS	0	3	F		-9	1536	1841	−3	+1	80	14
2010	05	28	IE	DZ	3	0	F		4	1774	1532	0	−1	24	81
2010	06	05	DZ	AE	1	0	F	DE	7	1539	1436	+1	−6	80	104
2010	06	13	SI	DZ	1	0	WC	ZA	18	1703	1521	+4	−5	38	84
2010	06	18	DZ	EN	0	0	WC	ZA	26	1547	1958	+5	0	79	5
2010	06	23	US	DZ	1	0	WC	ZA	12	1806	1535	+3	−1	17	81
2010	08	11	DZ	GA	1	2	F		-12	1523	1593	−2	+5	83	62
2010	09	03	DZ	TZ	1	1	FQ		-14	1509	1342	−3	+2	86	123
2010	10	10	CF	DZ	2	0	FQ		46	1241	1463	+12	−9	144	95
2010	11	17	LU	DZ	0	0	F		6	1113	1457	0	−2	175	98
2010	12	28	DZ	TD	3	1	F		4	1461	1233	+1	−1	98	148
2011	03	27	DZ	MA	1	0	FQ		21	1482	1551	+2	−5	94	71
2011	06	04	MA	DZ	4	0	FQ		21	1572	1461	+7	0	63	94
2011	09	03	TZ	DZ	1	1	FQ		1	1337	1460	+1	0	124	94
2011	10	09	DZ	CF	2	0	FQ		8	1468	1232	+2	−2	96	146
2011	11	12	DZ	TN	1	0	F		11	1479	1577	+2	−3	92	67
2012	02	29	GM	DZ	1	2	FQ		-20	1353	1499	−1	+5	116	88
2012	05	26	DZ	NE	3	0	F		5	1504	1293	+4	−1	86	133
2012	06	02	DZ	RW	4	0	WQ		20	1524	1414	+4	−3	82	104
2012	06	10	ML	DZ	2	1	WQ	BF	18	1574	1506	+5	−6	67	86
2012	06	15	DZ	GM	4	1	FQ		12	1518	1325	+2	−2	85	125
2012	09	09	DZ	LY	1	0	FQ	MA	25	1543	1588	+7	−6	75	63
2012	10	14	DZ	LY	2	0	FQ		25	1568	1563	+8	−6	68	69
2012	11	14	DZ	BA	0	1	F		-8	1560	1746	−1	0	69	30
2013	01	12	ZA	DZ	0	0	F		-3	1555	1563	−1	+2	73	68
2013	01	22	TN	DZ	1	0	AR	ZA	24	1604	1539	+7	−8	57	76
2013	01	26	TG	DZ	2	0	AR	ZA	51	1457	1488	+13	−13	95	88
2013	01	30	DZ	CI	2	2	AR	ZA	20	1508	1843	+5	−2	83	17
2013	03	26	DZ	BJ	3	1	WQ		14	1522	1383	+8	−1	79	112
2013	05	25	DZ	MR	1	0	F		1	1523	1146	0	−1	79	170
2013	06	02	DZ	BF	2	0	F		11	1534	1521	+3	−2	76	79
2013	06	09	BJ	DZ	1	3	WQ		-26	1357	1560	−7	+7	120	69
2013	06	16	RW	DZ	0	1	WQ		-15	1351	1575	−9	+4	124	63
2013	08	14	DZ	GN	2	2	F		-4	1571	1523	−1	+4	65	80
2013	09	10	DZ	ML	1	0	WQ		15	1586	1562	+6	−3	59	67
2013	10	12	BF	DZ	3	2	WQ		17	1554	1569	+6	−4	70	63
2013	11	19	DZ	BF	1	0	WQ		14	1583	1540	+1	−3	63	74
2014	03	05	DZ	SI	2	0	F		14	1597	1646	+4	−2	59	50
2014	05	31	DZ	AM	3	1	F	CH	15	1612	1573	+2	−2	57	66
2014	06	04	DZ	RO	2	1	F	CH	13	1625	1716	+3	0	54	31
2014	06	17	BE	DZ	2	1	WC	BR	13	1864	1612	0	−3	14	57
2014	06	22	DZ	KR	4	2	WC	BR	54	1666	1627	+11	−13	46	54
2014	06	26	DZ	RU	1	1	WC	BR	12	1678	1795	+4	0	41	21
2014	06	30	DE	DZ	2	1	WC	BR	5	2103	1673	+1	−2	2	43
2014	09	06	ET	DZ	1	2	FQ		-10	1366	1683	−3	+4	118	38
2014	09	10	DZ	ML	1	0	FQ		9	1692	1560	0	−3	39	70
2014	10	11	MW	DZ	0	2	FQ		-11	1312	1703	−2	+3	129	36
2014	10	15	DZ	MW	3	0	FQ		4	1707	1308	+1	0	35	129
2014	11	15	DZ	ET	3	1	FQ		4	1711	1350	0	−1	35	122
2014	11	19	ML	DZ	2	0	FQ		39	1544	1672	+13	−9	73	44
2015	01	11	TN	DZ	1	1	F		-1	1595	1673	+1	−1	62	45
2015	01	19	DZ	ZA	3	1	AR	GQ	34	1707	1611	+9	−6	37	60
2015	01	23	GH	DZ	1	0	AR	GQ	29	1681	1678	+10	−6	42	44
2015	01	27	DZ	SN	2	0	AR	GQ	38	1716	1644	+9	−11	35	52
2015	02	01	CI	DZ	3	1	AR	GQ	41	1724	1675	+8	−9	35	45
2015	03	26	QA	DZ	1	0	F		11	1537	1664	0	−2	72	47
2015	03	30	DZ	OM	4	1	F	QA	11	1675	1516	+3	−5	45	78
2015	06	13	DZ	SC	4	0	FQ		1	1676	972	0	0	46	191
2015	09	06	LS	DZ	1	3	FQ		-6	1200	1682	−1	+1	162	44
2015	10	09	DZ	GN	1	2	F		-17	1665	1515	−3	+6	46	81
2015	10	13	DZ	SN	1	0	F		7	1672	1651	+2	0	43	48
2015	11	14	TZ	DZ	2	2	WQ		14	1280	1658	+1	−1	137	45
2015	11	17	DZ	TZ	7	0	WQ		5	1663	1275	0	−2	45	139
2016	03	25	DZ	ET	7	1	FQ		5	1668	1269	+2	−1	42	139
2016	03	29	ET	DZ	3	3	FQ		14	1283	1654	+1	−4	137	46
2016	06	02	SC	DZ	0	2	FQ		-2	986	1656	0	0	190	47
2016	09	04	DZ	LS	6	0	FQ		4	1660	1215	0	−1	48	159
2016	10	09	DZ	CM	1	1	WQ		-8	1652	1630	0	+1	48	54
2016	11	12	NG	DZ	3	1	WQ		22	1666	1630	+4	−4	48	53
2017	01	07	DZ	MR	3	1	F		2	1632	1303	+1	0	53	131
2017	01	10	DZ	MR	6	0	F		3	1635	1300	0	−1	53	132
2017	01	15	DZ	ZW	2	2	AR	GA	-14	1621	1436	−2	+6	55	97
2017	01	19	TN	DZ	2	1	AR	GA	29	1589	1592	+7	−5	62	60
2017	01	23	DZ	SN	2	2	AR	GA	9	1601	1714	+1	−1	60	35
2017	06	06	DZ	GN	2	1	F		5	1606	1500	+2	−1	59	84
2017	06	11	DZ	TG	1	0	FQ		5	1611	1379	+3	−4	57	115
2017	09	02	ZM	DZ	3	1	WQ		36	1471	1575	+8	−9	90	67
2017	09	05	DZ	ZM	0	1	WQ		-31	1544	1502	−5	+10	72	81
2017	10	07	CM	DZ	2	0	WQ		15	1647	1529	+4	−3	48	75
2017	11	10	DZ	NG	1	1	WQ		2	1531	1670	+1	0	73	45
2017	11	14	DZ	CF	3	0	F		4	1535	1294	0	−1	73	132
2018	03	22	DZ	TZ	4	1	F		4	1539	1290	0	−3	72	134
2018	03	27	IR	DZ	2	1	F	AT	4	1794	1535	+2	−1	20	72
2018	05	09	SA	DZ	2	0	F	ES	14	1578	1521	+2	−4	66	76
2018	06	01	DZ	CV	2	3	F		-15	1506	1439	−7	+4	83	96
2018	06	07	PT	DZ	3	0	F		1	1968	1505	0	0	6	80
2018	09	08	GM	DZ	1	1	FQ		7	1279	1498	+1	−2	141	82
2018	10	12	DZ	BJ	2	0	FQ		16	1514	1400	+4	−4	79	108
2018	10	16	BJ	DZ	1	0	FQ		21	1421	1493	+4	−6	104	84
2018	11	18	TG	DZ	1	4	FQ		-35	1357	1528	−8	+9	116	75
2018	12	27	QA	DZ	0	1	F		-13	1527	1541	−2	+3	75	72
2019	03	22	DZ	GM	1	1	FQ		-15	1526	1318	−3	+3	75	132
2019	03	26	DZ	TN	1	0	F		11	1537	1638	+6	−2	70	50
2019	06	11	DZ	BI	1	1	F	QA	-5	1532	1361	−1	+2	72	115
2019	06	16	DZ	ML	3	2	F	QA	10	1542	1518	+1	−4	71	78
2019	06	23	DZ	KE	2	0	AR	EG	22	1564	1370	+3	−4	67	110
2019	06	27	DZ	SN	1	0	AR	EG	39	1603	1738	+12	−8	56	34
2019	07	01	DZ	TZ	3	0	AR	EG	15	1618	1315	+1	−5	55	131
2019	07	07	DZ	GN	3	0	AR	EG	24	1642	1421	+3	−6	51	101
2019	07	11	DZ	CI	1	1	AR	EG	0	1642	1642	−1	−1	52	52
2019	07	14	DZ	NG	2	1	AR	EG	28	1670	1658	+4	−8	48	51
2019	07	19	DZ	SN	1	0	AR	EG	33	1703	1749	+8	−4	41	30
2019	09	09	DZ	BJ	1	0	F		2	1705	1458	0	−1	40	92
2019	10	10	DZ	CD	1	1	F		-7	1698	1525	−1	+2	41	76
2019	10	15	DZ	CO	3	0	F	FR	30	1728	1974	+6	−1	36	7
2019	11	14	DZ	ZM	5	0	FQ		9	1737	1462	0	−1	36	91
2019	11	18	BW	DZ	0	1	FQ		-5	1298	1742	−3	+2	134	31
2020	10	09	DZ	NG	1	0	F	AT	9	1751	1700	+4	−1	28	40
2020	10	13	DZ	MX	2	2	F	NL	4	1755	1914	−2	0	32	13
2020	11	12	DZ	ZW	3	1	FQ		4	1759	1405	0	0	31	103
2020	11	16	ZW	DZ	2	2	FQ		12	1417	1747	+3	−4	99	35
2021	03	25	ZM	DZ	3	3	FQ		10	1456	1737	0	−3	92	38
2021	03	29	DZ	BW	5	0	FQ		3	1740	1292	0	0	37	134
2021	06	03	DZ	MR	4	1	F		2	1742	1372	0	0	37	111
2021	06	06	DZ	ML	1	0	F		3	1745	1548	+2	−1	35	73
2021	06	11	TN	DZ	0	2	F		-15	1632	1760	−2	+1	49	33
2021	06	17	DZ	LR	5	1	F		2	1762	1354	+1	0	31	119
2021	08	26	DZ	SY	2	1	F	QA	3	1765	1446	+1	−3	30	92
2021	08	29	DZ	BI	3	0	F	QA	2	1767	1245	0	0	30	147
2021	09	02	DZ	DJ	8	0	WQ		0	1767	901	0	0	30	201
2021	09	07	BF	DZ	1	1	WQ	MA	11	1565	1756	+3	−1	67	30
2021	10	08	DZ	NE	6	1	WQ		2	1758	1231	+1	0	30	152
2021	10	12	NE	DZ	0	4	WQ		-6	1225	1764	−1	+1	153	31
2021	11	12	DZ	DJ	4	0	WQ	EG	0	1764	890	0	0	30	202
2021	11	16	DZ	BF	2	2	WQ		-14	1750	1567	−3	0	32	68
2021	12	01	DZ	SD	4	0	ARC	QA	7	1757	1349	0	−3	32	116
2021	12	04	DZ	LB	2	0	ARC	QA	6	1763	1366	+2	−3	30	110
2021	12	07	DZ	EG	1	1	ARC	QA	-6	1757	1652	−3	0	33	50
2021	12	11	DZ	MA	2	2	ARC	QA	0	1757	1764	0	0	33	30
2021	12	15	QA	DZ	1	2	ARC		-22	1669	1779	−3	+4	47	29
2021	12	18	DZ	TN	2	0	ARC	QA	20	1799	1638	+3	−3	26	53
2022	01	05	DZ	GH	3	0	F	QA	8	1807	1592	0	−1	26	64
2022	01	11	DZ	SL	0	0	AR	CM	-22	1785	1356	−2	+6	28	113
2022	01	16	GQ	DZ	1	0	AR	CM	45	1461	1740	+11	−5	88	33
2022	01	20	CI	DZ	3	1	AR	CM	48	1688	1692	+8	−9	44	42
2022	03	25	CM	DZ	0	1	WQ		-21	1597	1713	−5	+2	62	40
2022	03	29	DZ	CM	1	2	WQ		-31	1682	1628	−4	+6	44	56
2022	06	04	DZ	UG	2	0	FQ		7	1689	1424	+5	−1	43	96
2022	06	08	TZ	DZ	0	2	FQ		-10	1302	1699	−4	+2	133	43
2022	06	12	DZ	IR	2	1	F	QA	13	1712	1808	0	−1	41	25
2022	09	23	DZ	GN	1	0	F		2	1714	1387	+1	−1	40	107
2022	09	27	DZ	NG	2	1	F		5	1719	1636	0	−2	39	54
2022	11	16	DZ	ML	1	1	F		-5	1714	1617	0	+2	39	58
2022	11	19	SE	DZ	2	0	F		9	1757	1705	+2	−1	32	40
2023	03	23	DZ	NE	2	1	FQ		1	1706	1240	0	−1	42	152
2023	03	27	DZ	NE	1	0	FQ	TN	3	1709	1237	0	0	42	153
2023	06	18	DZ	UG	2	1	FQ	CM	5	1714	1376	0	−2	39	111
2023	06	20	DZ	TN	1	1	F		-3	1711	1728	0	+1	40	36
2023	09	07	DZ	TZ	0	0	FQ		-18	1693	1342	−4	+7	44	119
2023	09	12	SN	DZ	0	1	F		-14	1736	1707	−1	+4	34	39
2023	10	12	DZ	CV	5	1	F		5	1712	1491	−2	−1	41	82
2023	10	16	DZ	EG	1	1	F	AE	-1	1711	1676	+1	0	40	47
2023	11	16	DZ	SO	3	1	WQ		0	1711	897	+2	0	41	200
2023	11	19	MZ	DZ	0	2	WQ		-12	1354	1723	−5	+2	117	39
2024	01	05	TG	DZ	0	3	F		-7	1387	1730	−2	+1	107	38
2024	01	09	DZ	BI	4	0	F	TG	3	1733	1284	+1	−1	36	145
2024	01	15	DZ	AO	1	1	AR	CI	-18	1715	1426	−3	+2	39	99
2024	01	20	DZ	BF	2	2	AR	CI	-9	1706	1593	−2	0	40	63
2024	01	23	MR	DZ	1	0	AR	CI	44	1407	1662	+7	−8	105	48
2024	03	22	DZ	BO	3	2	FFS		9	1671	1602	+2	−2	46	62
2024	03	26	DZ	ZA	3	3	FFS		-8	1663	1571	−2	+1	48	66
2024	06	06	DZ	GN	1	2	WQ		-34	1629	1510	−6	+10	53	80
2024	06	10	UG	DZ	1	2	WQ		-12	1361	1641	−4	+3	115	51
2024	09	05	DZ	GQ	2	0	FQ		15	1656	1536	0	−5	52	77
2024	09	10	LR	DZ	0	3	FQ		-12	1264	1668	−1	+3	146	50
2024	10	10	DZ	TG	5	1	FQ		7	1675	1365	0	−1	50	114
2024	10	14	TG	DZ	0	1	FQ		-9	1356	1684	−3	+1	118	48
2024	11	14	GQ	DZ	0	0	FQ		3	1541	1681	+1	+1	74	47
2024	11	17	DZ	LR	5	1	FQ		4	1685	1265	+1	−1	47	147
2025	03	21	BW	DZ	1	3	WQ		-13	1342	1698	−4	+2	126	46
2025	03	25	DZ	MZ	5	1	WQ		10	1708	1463	+1	−1	45	88
2025	06	05	DZ	RW	2	0	F		2	1710	1320	0	−2	45	132
2025	06	10	SE	DZ	4	3	F		6	1760	1704	+1	+1	33	43
2025	09	04	DZ	BW	3	1	WQ		4	1708	1348	+1	−1	41	122
2025	09	08	DZ	GN	0	0	WQ	MA	-12	1696	1466	−3	+3	46	86
2025	10	09	DZ	SO	3	0	WQ		0	1696	906	0	+1	46	198
2025	10	14	DZ	UG	2	1	WQ		4	1700	1432	+3	−1	43	96
2025	11	13	DZ	ZW	3	1	F	SA	3	1703	1336	0	−1	43	127
2025	11	18	SA	DZ	0	2	F		-15	1578	1718	−3	+3	67	40
2025	12	03	DZ	SD	0	0	ARC	QA	-15	1703	1396	−3	+4	43	105
2025	12	06	DZ	BH	5	1	ARC	QA	11	1714	1389	+1	−1	42	105
2025	12	09	DZ	IQ	2	0	ARC	QA	22	1736	1598	+6	−3	36	63
2025	12	12	DZ	AE	1	1	ARC	QA	-10	1726	1548	−4	+2	40	74
2025	12	24	DZ	SD	3	0	AR	MA	9	1735	1344	+4	−1	36	116
2025	12	28	DZ	BF	1	0	AR	MA	14	1749	1551	+2	−1	34	73
2025	12	31	DZ	GQ	3	1	AR	MA	8	1757	1383	+1	−1	33	107
2026	01	06	DZ	CD	1	0	AR	MA	18	1775	1639	+3	−4	30	58
2026	01	10	NG	DZ	2	0	AR	MA	47	1731	1728	+12	−11	38	41
2026	03	27	DZ	GT	7	0	F	IT	11	1739	1515	+3	−1	37	80
2026	03	31	DZ	UY	0	0	F	IT	4	1743	1892	0	−2	35	15
2026	06	03	NL	DZ	0	1	F		-17	1944	1760	0	+2	8	32
2026	06	10	DZ	BO	4	0	F	US	12	1772	1621	+3	−1	29	59
2026	06	16	AR	DZ	3	0	WC	US	13	2128	1759	0	−3	2	33
2026	06	22	DZ	JO	2	1	WC	US	21	1780	1632	+7	−2	27	57
