1960	09	18	NO	SE	3	1	NRD		39	1543	1890	+13	−1	55	9
1960	10	19	SE	BE	2	0	WQ		7	1897	1622	0	0	10	41
1960	10	23	SE	DK	2	0	NRD		7	1904	1697	0	−1	10	31
1960	10	30	SE	FR	1	0	F		6	1910	1839	0	−1	10	13
1961	03	26	CS	SE	2	1	F		7	1930	1903	0	0	8	10
1961	05	28	SE	CH	4	0	WQ		9	1912	1646	0	−2	10	38
1961	06	18	DK	SE	1	2	NRD		-10	1680	1922	0	0	31	10
1961	08	09	SE	FI	4	0	NRD		1	1923	1284	0	0	10	113
1961	10	04	BE	SE	0	2	WQ		-12	1572	1935	−3	+3	50	7
1961	10	22	SE	NO	2	0	NRD		2	1937	1458	0	0	9	76
1961	10	29	CH	SE	3	2	WQ		29	1694	1908	+6	−2	31	11
1961	11	12	CH	SE	2	1	WQ	WG	31	1725	1877	+8	−2	22	13
1962	04	07	SE	CS	3	1	F		15	1892	1967	+2	−2	10	5
1962	04	18	SE	SU	0	2	F		-14	1878	2021	0	0	13	2
1962	06	19	FI	SE	0	3	NRD		-3	1273	1881	0	+1	119	11
1962	06	21	NO	SE	0	2	EQ		-8	1452	1889	−2	0	80	11
1962	09	16	NO	SE	2	1	NRD		26	1507	1863	+8	−1	68	12
1962	10	28	SE	DK	4	2	NRD		8	1871	1697	+1	−2	11	27
1962	11	04	SE	NO	1	1	EQ		-17	1854	1524	−3	+3	14	64
1962	11	12	IL	SE	0	4	F		-11	1585	1865	−1	+1	48	12
1962	11	16	TH	SE	1	2	F		-1	1192	1866	0	0	131	12
1962	11	18	AY	SE	0	0	F		7	1450	1859	+3	0	81	12
1962	11	22	AY	SE	0	1	F		-3	1447	1862	−2	0	83	12
1962	11	27	ID	SE	0	3	F		-6	1483	1868	−2	0	74	12
1962	11	30	HK	SE	0	7	F		-6	1429	1874	−2	+1	87	11
1962	12	09	JP	SE	1	5	F		-2	1294	1876	0	0	114	12
1963	05	05	SE	HU	2	1	F		10	1886	1977	0	0	11	2
1963	05	22	SU	SE	0	1	F		-16	1998	1902	0	+1	1	10
1963	06	19	YU	SE	0	0	EQ		-8	1936	1910	−1	+1	5	9
1963	08	14	SE	FI	0	0	NRD		-14	1896	1321	−2	+3	11	107
1963	08	14	SE	NO	0	0	NRD		-13	1883	1505	−2	+3	11	67
1963	09	18	SE	YU	3	2	EQ		17	1900	1919	0	−3	11	8
1963	10	06	DK	SE	2	2	NRD		4	1713	1896	0	0	26	11
1963	11	03	SE	WG	2	1	F		8	1904	1923	+2	−1	9	7
1964	04	29	NL	SE	0	1	F		-6	1643	1910	−2	+1	39	9
1964	05	13	SE	SU	1	1	EQ		0	1910	2006	0	0	9	1
1964	05	27	SU	SE	3	1	EQ		14	2024	1896	0	−1	1	10
1964	06	28	SE	DK	4	1	NRD		6	1902	1648	+1	−2	10	39
1964	08	02	FI	SE	1	0	NRD		28	1347	1874	+2	−2	107	12
1964	09	20	NO	SE	1	1	NRD		10	1511	1864	+1	0	71	12
1964	10	07	SE	PL	3	3	F		-7	1857	1694	−1	+1	13	30
1964	11	04	WG	SE	1	1	WQ		-8	1893	1865	0	+2	10	13
1965	05	05	SE	CY	3	0	WQ		3	1868	1408	+1	0	11	89
1965	05	16	SE	EN	1	2	F		-11	1857	1950	−3	+1	14	4
1965	06	16	SE	IT	2	2	F		-1	1856	1927	+1	0	13	6
1965	06	20	DK	SE	2	1	NRD		20	1655	1836	+3	−1	35	14
1965	06	30	SE	BR	1	2	F		-9	1827	1973	−1	+1	15	3
1965	08	22	SE	FI	2	2	NRD		-14	1813	1415	0	+6	14	88
1965	09	26	SE	WG	1	2	WQ		-22	1791	1901	−2	+2	17	8
1965	10	31	SE	NO	0	0	NRD		-11	1780	1552	0	+1	18	57
1965	11	07	CY	SE	0	5	WQ		-14	1394	1794	−3	+2	94	16
1966	04	27	DD	SE	4	1	F		17	1723	1777	+2	−2	28	19
1966	05	18	PL	SE	1	1	F		-1	1701	1778	0	+1	31	18
1966	06	04	FI	SE	1	0	NRD		24	1453	1754	+6	−6	81	24
1966	06	27	SE	YU	1	1	F		-2	1752	1794	0	0	25	18
1966	06	30	SE	BR	2	3	F		-6	1746	2010	−2	0	27	1
1966	09	18	NO	SE	2	4	NRD		-18	1550	1764	−2	+4	54	21
1966	10	05	SE	AT	4	1	F		13	1777	1751	+1	−3	19	23
1966	11	06	SE	DK	2	1	NRD		4	1781	1562	0	0	19	50
1966	11	13	PT	SE	1	2	EQ		-35	1983	1816	−1	+4	4	15
1967	05	17	SE	DD	0	1	F		-12	1804	1848	0	+1	17	13
1967	06	01	SE	PT	1	1	EQ		5	1809	1980	0	−1	17	5
1967	06	11	SE	BG	0	2	EQ		-43	1766	1794	−3	+5	20	17
1967	06	25	DK	SE	1	1	NRD		5	1557	1761	+1	−1	53	21
1967	08	10	SE	FI	2	0	NRD		4	1765	1443	+1	−1	20	84
1967	09	03	NO	SE	3	1	EQ		38	1604	1727	+7	−7	45	27
1967	11	05	SE	NO	5	2	EQN		13	1740	1549	+2	−4	25	59
1967	11	12	BG	SE	3	0	EQ		22	1802	1718	+2	−3	16	28
1968	02	19	IL	SE	0	3	F		-13	1503	1731	−2	+2	67	26
1968	02	28	ES	SE	3	1	F		6	1878	1725	0	−1	11	27
1968	05	02	SE	ES	1	1	F		1	1726	1871	0	0	27	11
1968	05	22	EN	SE	3	1	F		2	2091	1724	0	0	1	28
1968	06	27	SE	DK	2	1	NRD		8	1732	1648	+2	−1	26	38
1968	08	01	SE	SU	2	2	F		4	1736	1959	+1	0	26	6
1968	09	11	FI	SE	0	3	NRD		-10	1378	1746	−5	+2	102	23
1968	09	15	NO	SE	1	1	NRD		4	1544	1742	+1	−1	62	24
1968	10	09	SE	NO	5	0	WQ		12	1754	1532	+4	−3	20	65
1969	02	18	IL	SE	2	3	F		-10	1651	1764	−5	+2	39	22
1969	02	26	YU	SE	2	1	F		6	1833	1758	0	−1	16	23
1969	05	01	SE	MX	1	0	F		10	1768	1837	+2	−1	20	15
1969	05	22	SE	FI	4	0	NRD		3	1771	1367	0	−1	21	101
1969	06	01	SE	NO	4	2	NRD		6	1777	1551	0	−1	21	61
1969	06	19	NO	SE	2	5	WQ		-23	1528	1800	−4	+3	65	18
1969	06	25	DK	SE	0	1	NRD		-15	1682	1815	−3	+3	33	16
1969	08	06	SU	SE	0	1	F		-16	1927	1831	0	+4	6	12
1969	08	25	SE	IL	3	1	F		5	1836	1641	0	0	12	42
1969	09	24	SE	HU	2	0	F		17	1853	1961	0	0	12	5
1969	10	15	SE	FR	2	0	WQ		12	1865	1707	+1	−3	11	31
1969	11	01	FR	SE	3	0	WQ		41	1748	1824	+6	−2	25	13
1970	02	22	MX	SE	0	0	F		1	1697	1823	+1	0	31	14
1970	03	01	MX	SE	0	1	F		-9	1692	1832	−3	+2	34	11
1970	05	16	HU	SE	1	2	F		-15	1922	1847	−1	+3	7	10
1970	06	03	IT	SE	1	0	WC	MX	17	2024	1830	0	−3	3	13
1970	06	07	IL	SE	1	1	WC	MX	14	1672	1816	0	−1	37	14
1970	06	10	SE	UY	1	0	WC	MX	37	1853	1866	+4	−2	10	9
1970	06	25	SE	DK	1	1	NRD		-11	1842	1650	−1	+1	11	39
1970	08	26	FI	SE	1	2	NRD		-4	1401	1846	0	0	93	11
1970	09	13	NO	SE	2	4	NRD		-10	1521	1856	0	+1	65	9
1970	10	14	IE	SE	1	1	EQ		9	1599	1847	+1	0	51	9
1970	10	28	SE	IE	1	0	EQ		5	1852	1594	0	−1	9	52
1971	03	02	IL	SE	2	1	F		12	1693	1840	+2	−1	35	11
1971	05	20	SE	FI	4	1	NRD		2	1842	1413	0	−1	12	93
1971	05	26	SE	AT	1	0	EQ		8	1850	1703	+1	0	11	32
1971	06	09	SE	IT	0	0	EQ		4	1854	2009	0	0	11	4
1971	06	20	DK	SE	1	3	NRD		-12	1571	1866	−5	+1	57	10
1971	06	27	SE	WG	1	0	F		12	1878	2039	+1	−1	9	3
1971	08	08	SE	NO	3	0	NRD		4	1882	1516	0	−1	9	67
1971	09	04	AT	SE	1	0	EQ		22	1767	1860	+4	−3	20	12
1971	10	09	IT	SE	3	0	EQ		13	2024	1847	0	0	4	12
1972	04	26	CH	SE	1	1	F		1	1709	1846	0	0	31	12
1972	05	14	SE	CS	1	2	F		-12	1834	1881	−1	+1	14	8
1972	05	25	SE	HU	0	0	WQ		0	1834	1936	0	0	13	6
1972	06	10	AT	SE	2	0	WQ		25	1813	1809	+6	−1	13	14
1972	06	29	SE	DK	2	0	NRD		9	1818	1652	+2	−3	14	40
1972	08	06	SE	SU	4	4	F		0	1818	1918	0	0	14	5
1972	09	17	NO	SE	1	3	NRD		-9	1465	1827	−2	0	71	15
1972	10	15	SE	MT	7	0	WQ		4	1831	1373	0	−1	15	99
1973	04	26	DK	SE	1	2	F		-8	1659	1839	−1	0	40	14
1973	05	23	SE	AT	3	2	WQ		15	1854	1826	+1	−2	14	16
1973	06	13	HU	SE	3	3	WQ		-9	1910	1863	0	+1	8	13
1973	06	25	SE	BR	1	0	F		15	1878	2129	+2	0	11	1
1973	07	08	SE	FI	1	1	NRD		-14	1864	1423	−2	+1	13	86
1973	07	11	SE	IS	1	0	F		0	1864	1295	0	0	13	119
1973	08	05	SU	SE	0	0	F		-4	1916	1868	0	0	7	12
1973	08	29	FI	SE	1	2	NRD		-4	1419	1872	0	0	87	12
1973	09	29	IT	SE	2	0	F		7	1985	1865	0	0	4	14
1973	11	11	MT	SE	1	2	WQ		-4	1379	1869	−2	0	99	14
1973	11	27	SE	AT	2	1	WQ	WG	17	1886	1802	+1	−2	12	20
1974	05	01	WG	SE	2	0	F		4	2113	1882	0	−1	2	12
1974	06	03	DK	SE	0	2	NRD		-14	1633	1896	−2	+4	39	9
1974	06	09	SE	CH	0	0	F		-7	1889	1695	−2	0	11	31
1974	06	15	BG	SE	0	0	WC	WG	6	1828	1883	0	−1	18	12
1974	06	19	NL	SE	0	0	WC	WG	0	1878	1883	−1	0	15	13
1974	06	23	SE	UY	3	0	WC	WG	31	1914	1704	+4	−2	9	29
1974	06	26	PL	SE	1	0	WC	WG	21	2047	1893	0	−1	3	10
1974	06	30	WG	SE	4	2	WC		14	2108	1879	0	−4	2	14
1974	07	03	SE	YU	2	1	WC	WG	35	1914	1898	+6	−3	8	10
1974	08	08	SE	NO	2	1	NRD		1	1915	1455	0	−1	8	77
1974	09	04	SE	NL	1	5	F		-16	1899	2075	−1	+1	9	2
1974	10	13	CS	SE	4	0	F		15	1882	1884	+1	−4	15	14
1974	10	30	SE	EI	0	2	EQ		-48	1836	1794	−3	+5	17	20
1975	04	16	SE	SQ	1	1	F		-1	1835	1889	+1	+1	17	9
1975	05	19	SE	DZ	4	0	F		3	1838	1520	+2	0	17	63
1975	06	04	SE	YU	1	2	EQ		-22	1816	1933	−2	+1	19	7
1975	06	30	SE	NO	3	1	EQ		4	1820	1474	0	−2	18	74
1975	08	13	NO	SE	0	2	EQ		-12	1470	1832	−3	0	74	18
1975	09	03	EI	SE	1	2	EQ		-25	1788	1857	−1	+3	20	15
1975	09	25	SE	DK	0	0	NRD		-12	1845	1603	−1	0	16	48
1975	10	15	YU	SE	3	0	EQ		17	1958	1828	0	−2	6	17
1976	02	28	TN	SE	1	1	F		3	1615	1825	0	0	46	17
1976	03	02	DZ	SE	0	2	F		-8	1551	1833	−2	0	57	17
1976	04	28	AT	SE	1	0	F		8	1805	1825	0	0	19	18
1976	05	11	SE	DK	1	2	F		-17	1808	1626	0	+3	18	44
1976	06	01	FI	SE	0	2	NRD		-7	1410	1815	−2	0	90	18
1976	06	16	SE	NO	2	0	WQ		4	1819	1439	0	−3	18	82
1976	08	11	SE	FI	6	0	NRD		3	1822	1409	+1	−2	17	91
1976	09	08	SE	HU	1	1	F		-2	1820	1857	−1	0	18	15
1976	09	22	NO	SE	3	2	NRD		24	1486	1796	+10	−1	67	19
1976	10	09	CH	SE	1	2	WQ		-16	1605	1812	−5	+1	49	18
1977	04	27	SQ	SE	3	1	F		7	1942	1805	+1	0	7	20
1977	05	26	SE	NO	1	0	NRD		2	1807	1484	0	−1	19	69
1977	06	08	SE	CH	2	1	WQ		6	1813	1599	0	0	20	47
1977	06	15	DK	SE	2	1	NRD		18	1667	1795	+5	−1	36	21
1977	07	20	IS	SE	0	1	F		-3	1410	1798	0	0	90	21
1977	08	17	SE	DD	0	1	F		-8	1790	1969	0	0	21	6
1977	09	07	NO	SE	2	1	WQ		32	1489	1758	+8	−3	69	24
1977	10	05	SE	DK	1	0	F		5	1763	1664	+1	0	24	38
1977	10	12	HU	SE	3	0	F		7	1902	1756	0	−2	13	26
1977	11	12	PL	SE	2	1	F		4	1915	1752	0	0	8	26
1978	04	04	DD	SE	0	1	F		-17	1959	1769	−1	+1	6	23
1978	04	19	SE	WG	3	1	F		24	1793	2099	+1	0	22	1
1978	05	21	SE	CS	0	0	F		0	1793	1877	0	0	23	14
1978	06	03	BR	SE	1	1	WC	AR	-20	2061	1813	0	+2	3	20
1978	06	07	AT	SE	1	0	WC	AR	23	1921	1790	+1	−3	10	23
1978	06	11	ES	SE	1	0	WC	AR	18	1951	1772	0	+1	8	22
1978	06	28	SE	FI	2	1	NRD		3	1775	1486	0	−1	22	68
1978	08	16	DK	SE	2	1	NRD		17	1657	1758	+2	−1	39	24
1978	09	01	FR	SE	2	2	EQ		-12	1882	1770	0	+1	13	23
1978	10	04	SE	CS	1	3	EQ		-30	1740	1902	−3	+2	26	12
1979	04	19	SU	SE	2	0	F		5	1935	1735	+1	0	8	26
1979	05	09	DK	SE	2	2	F		0	1624	1735	0	0	45	27
1979	06	07	SE	LU	3	0	EQ		2	1737	1254	0	0	25	120
1979	06	10	SE	EN	0	0	F		5	1742	2040	+1	0	24	3
1979	06	28	SE	NO	2	0	NRD		5	1747	1458	0	−1	24	76
1979	08	15	NO	SE	2	0	NRD		34	1492	1713	+10	−4	71	28
1979	09	05	SE	FR	1	3	EQ		-24	1689	1906	−3	+2	32	12
1979	09	26	IT	SE	1	0	F		2	1990	1687	0	0	5	33
1979	10	10	CS	SE	4	1	EQ		9	1927	1678	+2	−2	8	35
1979	10	23	LU	SE	1	1	EQ		15	1269	1663	0	−2	120	36
1979	11	14	MY	SE	1	3	F		-12	1476	1675	−2	+2	75	34
1979	11	17	SG	SE	0	5	F		-3	1125	1678	0	0	146	34
1980	04	29	SE	SU	1	5	F		-13	1665	1906	−5	+1	39	13
1980	05	07	SE	DK	0	1	NRD		-19	1646	1684	−4	+6	43	33
1980	05	22	FI	SE	0	2	NRD		-21	1505	1667	−2	+3	68	40
1980	06	18	SE	IL	1	1	WQ		-3	1664	1717	+1	+1	38	29
1980	07	17	SE	IS	1	1	F		-8	1656	1364	−2	+2	41	96
1980	08	20	HU	SE	2	0	F		6	1808	1650	+1	−1	18	42
1980	09	10	SE	SQ	0	1	WQ		-18	1632	1800	−3	+2	45	20
1980	09	24	BG	SE	2	3	F		-14	1681	1646	−1	+4	33	41
1980	10	15	EI	SE	3	0	WQ		13	1821	1633	−1	−1	18	42
1980	11	12	IL	SE	0	0	WQ		-10	1707	1643	−1	0	30	42
1981	02	28	SE	NO	4	2	LHT	FI	17	1660	1532	+5	−4	37	62
1981	03	01	FI	SE	2	1	LHT		20	1447	1640	+4	−5	82	42
1981	05	14	SE	DK	1	2	NRD		-18	1622	1693	−2	+4	45	32
1981	06	03	SE	EI	1	0	WQ		25	1647	1779	+3	0	41	22
1981	06	24	SE	PT	3	0	WQ		43	1690	1788	+9	−3	32	21
1981	07	29	SE	FI	1	0	NRD		4	1694	1450	0	0	32	79
1981	08	12	SE	BG	1	0	F		8	1702	1713	+1	−1	30	29
1981	09	09	SQ	SE	2	0	WQ		11	1869	1691	0	−1	16	32
1981	09	23	GR	SE	2	1	F		7	1688	1684	+1	−2	33	34
1981	10	14	PT	SE	1	2	WQ		-31	1775	1715	−5	+3	23	31
1981	10	28	SA	SE	1	2	F		-6	1464	1721	−1	0	79	31
1982	02	20	FI	SE	2	2	F		4	1461	1717	0	0	82	31
1982	02	21	FI	SE	2	1	F		14	1475	1703	+4	0	78	31
1982	05	05	DK	SE	1	1	NRD		-6	1752	1709	−1	+1	27	31
1982	05	19	SE	DD	2	2	F		3	1712	1908	0	0	31	10
1982	06	03	SE	SU	1	1	F		5	1717	2012	0	0	31	3
1982	08	11	NO	SE	1	0	NRD		19	1551	1698	+2	−3	60	33
1982	09	08	RO	SE	2	0	EQ		15	1802	1683	+1	−3	19	36
1982	10	06	CS	SE	2	2	EQ		-13	1835	1696	0	+3	16	33
1982	11	13	CY	SE	0	1	EQ		-5	1268	1701	−3	+1	121	33
1983	04	27	NL	SE	0	3	F		-29	1837	1730	−4	+5	16	28
1983	05	15	SE	CY	5	0	EQ		4	1734	1298	0	0	28	111
1983	05	29	SE	IT	2	0	EQ		41	1775	1933	+6	−4	22	9
1983	06	09	SE	RO	0	1	EQ		-25	1750	1820	−6	0	26	18
1983	06	22	SE	BR	3	3	F		7	1757	2115	+2	0	24	1
1983	08	17	IS	SE	0	4	F		-11	1493	1768	−1	+3	71	21
1983	09	07	FI	SE	0	3	NRD		-13	1462	1781	−3	0	81	21
1983	09	21	SE	CS	1	0	EQ		19	1800	1852	+1	−2	21	14
1983	10	15	IT	SE	0	3	EQ		-56	1880	1856	−3	+6	10	15
1983	11	16	TT	SE	0	5	F		-6	1457	1862	−1	+3	81	12
1983	11	19	BB	SE	0	4	F		-2	1293	1864	−2	0	117	12
1983	11	22	MX	SE	2	0	F		18	1710	1846	+1	−4	32	16
1984	05	02	CH	SE	0	0	F		-1	1765	1847	0	0	26	17
1984	05	23	SE	MT	4	0	WQ		2	1849	1360	+1	0	16	94
1984	06	06	SE	DK	0	1	F		-14	1835	1817	−1	+1	17	21
1984	08	22	SE	MX	1	1	F		-5	1830	1730	0	+1	18	31
1984	09	12	SE	PT	0	1	WQ		-24	1806	1881	−1	+2	19	13
1984	09	26	IT	SE	1	0	F		6	1867	1800	+1	0	14	19
1984	10	17	WG	SE	2	0	WQ		11	1971	1789	0	−1	3	20
1984	11	14	PT	SE	1	3	WQ		-46	1848	1835	−7	+3	16	18
1985	05	01	IL	SE	1	1	F		2	1680	1833	+1	0	34	16
1985	05	22	SE	NO	1	0	F		4	1837	1672	+1	0	16	36
1985	06	05	SE	CS	2	0	WQ		18	1855	1773	+4	0	12	26
1985	08	21	SE	PL	1	0	F		7	1862	1845	+2	0	11	15
1985	09	11	DK	SE	0	3	F		-25	1893	1887	−1	+4	7	8
1985	09	25	SE	WG	2	2	WQ		-2	1885	1949	+1	0	7	3
1985	10	16	CS	SE	2	1	WQ		19	1822	1866	+1	−5	22	12
1985	11	17	MT	SE	1	2	WQ		-4	1363	1870	0	0	96	11
1986	05	01	SE	GR	0	0	F		-8	1862	1634	0	+3	12	40
1986	05	14	AT	SE	1	0	F		10	1757	1852	0	−1	29	14
1986	08	06	FI	SE	1	3	F		-7	1549	1859	−1	+1	61	12
1986	08	20	SE	SU	0	0	F		0	1859	1960	0	0	12	7
1986	09	10	SE	EN	1	0	F		10	1869	1953	+2	−1	10	7
1986	09	24	SE	CH	2	0	EQ		13	1882	1740	+1	−2	9	30
1986	10	12	PT	SE	1	1	EQ		2	1755	1880	+1	0	27	9
1986	11	16	MT	SE	0	5	EQ		-7	1356	1887	−2	0	97	10
1987	04	18	SU	SE	1	3	F		-23	1967	1910	−1	+1	5	9
1987	05	24	SE	MT	1	0	EQ		1	1911	1361	0	0	9	96
1987	06	03	SE	IT	1	0	EQ		14	1925	1889	0	0	9	10
1987	06	17	CH	SE	1	1	EQ		5	1732	1920	0	0	30	8
1987	08	12	NO	SE	0	0	F		2	1741	1918	0	0	29	7
1987	08	26	SE	DK	1	0	F		8	1926	1923	+1	−1	6	7
1987	09	23	SE	PT	0	1	EQ		-34	1892	1760	−4	+3	10	28
1987	10	14	WG	SE	1	1	F		-5	1977	1897	−1	0	3	10
1987	11	14	IT	SE	2	1	EQ		14	1925	1883	+1	−1	6	11
1988	01	12	SE	DD	4	1	FT	ES	25	1908	1838	+2	−4	8	16
1988	01	15	SE	FI	1	0	FT	ES	5	1913	1627	0	−1	8	45
1988	03	31	WG	SE	1	1	FT		-6	1962	1919	0	0	3	8
1988	04	02	SE	SU	2	0	FT	WG	28	1947	1974	+2	−1	6	2
1988	04	27	SE	WA	4	1	F		6	1953	1779	+1	−3	5	24
1988	06	01	ES	SE	1	3	F		-18	1907	1971	0	+1	8	4
1988	07	31	SE	BR	1	1	F		-3	1968	1979	0	0	4	3
1988	08	31	SE	DK	1	2	F		-16	1952	1837	−2	+2	6	16
1988	10	12	SE	PT	0	0	F		-7	1945	1755	0	0	6	29
1988	10	19	EN	SE	0	0	WQ		-3	1892	1948	0	0	7	6
1988	11	05	AL	SE	1	2	WQ		-3	1432	1951	−1	0	82	6
1989	04	26	WA	SE	0	2	F		-12	1767	1963	−1	0	24	6
1989	05	07	SE	PL	2	1	WQ		8	1971	1823	0	−3	6	21
1989	05	31	SE	DZ	2	0	F		2	1973	1628	0	0	6	45
1989	06	14	DK	SE	6	0	FT		33	1892	1940	+2	0	11	6
1989	06	16	SE	BR	2	1	FT	DK	18	1958	1985	0	−2	6	4
1989	08	16	SE	FR	2	4	F		-24	1934	1849	−1	+2	7	16
1989	09	06	SE	EN	0	0	WQ		-5	1929	1941	0	0	7	6
1989	10	08	SE	AL	3	1	WQ		2	1931	1425	0	0	7	85
1989	10	25	PL	SE	0	2	WQ		-28	1784	1959	−1	+3	20	5
1990	02	14	AE	SE	2	1	F		17	1551	1942	+2	−2	60	7
1990	02	17	AE	SE	0	2	F		-5	1546	1947	0	+1	60	6
1990	02	21	BE	SE	0	0	F		0	1833	1947	0	0	17	6
1990	04	11	DZ	SE	1	1	F		2	1765	1945	0	0	24	7
1990	04	25	SE	WA	4	2	F		4	1949	1726	0	0	7	30
1990	05	27	SE	FI	6	0	F		3	1952	1612	+1	0	5	47
1990	06	10	BR	SE	2	1	WC	IT	26	2019	1926	0	−3	3	8
1990	06	16	SQ	SE	2	1	WC	IT	47	1744	1879	+7	−9	26	15
1990	06	20	CR	SE	2	1	WC	IT	48	1694	1831	+10	−4	32	17
1990	08	22	NO	SE	1	2	F		-8	1653	1839	−1	0	41	18
1990	09	05	SE	DK	0	1	F		-11	1828	1904	0	+1	18	9
1990	09	26	SE	BG	2	0	F		6	1834	1691	0	−2	18	34
1990	10	10	SE	WG	1	3	F		-9	1825	2079	0	0	18	1
1991	04	17	GR	SE	2	2	F		1	1707	1824	0	−1	33	18
1991	05	01	SE	AT	6	0	F		8	1832	1665	0	−1	18	36
1991	06	05	SE	CO	2	2	F		-5	1827	1759	0	+1	17	26
1991	06	13	SE	SU	2	3	SCN		-16	1811	1916	−1	0	18	9
1991	06	15	SE	DK	4	0	SCN		25	1836	1853	+1	−2	17	15
1991	08	08	NO	SE	1	2	F		-10	1720	1846	−1	+1	31	15
1991	08	21	PL	SE	2	0	F		14	1785	1832	+1	−1	22	16
1991	09	04	SE	YU	4	3	F		10	1842	1939	+1	−1	15	8
1991	10	09	CH	SE	3	1	F		14	1789	1828	0	−3	23	17
1992	01	26	AU	SE	0	0	F		2	1674	1826	0	0	37	17
1992	01	29	AU	SE	1	0	F		11	1685	1815	+2	−1	35	18
1992	02	02	AU	SE	1	0	F		11	1696	1804	0	−1	35	19
1992	04	22	TN	SE	0	1	F		-6	1538	1810	0	0	65	20
1992	05	07	SE	PL	5	0	F		13	1823	1770	+2	0	17	22
1992	05	27	SE	HU	2	1	F		5	1828	1728	0	0	18	29
1992	06	10	SE	FR	1	1	EC		3	1831	1970	+2	0	16	5
1992	06	14	SE	DK	1	0	EC		21	1852	1859	+1	−1	15	12
1992	06	17	SE	EN	2	1	EC		28	1880	1966	+3	−3	12	5
1992	06	21	SE	DE	2	3	EC		-22	1858	2044	−3	0	14	1
1992	08	26	NO	SE	2	2	F		1	1727	1857	0	0	28	14
1992	09	09	FI	SE	0	1	WQ		-11	1575	1868	−3	+2	63	12
1992	10	07	SE	BG	2	0	WQ		17	1885	1792	+2	−2	10	21
1992	11	11	IL	SE	1	3	WQ		-16	1591	1901	−3	+3	56	8
1993	04	15	HU	SE	0	2	F		-11	1685	1912	0	+1	32	10
1993	04	28	FR	SE	2	1	WQ		14	1938	1898	+2	0	7	10
1993	05	19	SE	AT	1	0	WQ		4	1902	1634	0	0	10	44
1993	06	02	SE	IL	5	0	WQ		6	1908	1574	0	0	10	62
1993	08	11	SE	CH	1	2	F		-14	1894	1862	−1	0	9	15
1993	08	22	SE	FR	1	1	WQ		-3	1891	1949	0	0	9	5
1993	09	08	BG	SE	1	1	WQ		3	1738	1888	0	−2	28	12
1993	10	13	SE	FI	3	2	WQ		3	1891	1515	0	−2	12	73
1993	11	10	AT	SE	1	1	WQ		8	1645	1883	+3	0	43	12
1994	02	18	CO	SE	0	0	JRC	US	-2	1935	1885	0	0	5	11
1994	02	20	US	SE	1	3	JRC		-13	1619	1898	−3	0	52	11
1994	02	24	MX	SE	2	1	F	US	11	1860	1887	+2	0	15	11
1994	04	20	WA	SE	0	2	F		-14	1745	1901	−2	+1	27	10
1994	05	05	SE	NG	3	1	F		5	1906	1734	0	0	10	29
1994	05	26	DK	SE	1	0	F		7	1932	1899	+2	−1	5	10
1994	06	05	SE	NO	2	0	F		9	1908	1851	0	−1	10	18
1994	06	12	RO	SE	1	1	F	US	2	1836	1906	0	0	21	10
1994	06	19	CM	SE	2	2	WC	US	17	1701	1889	+3	−2	31	11
1994	06	24	SE	RU	3	1	WC	US	38	1927	1795	+3	−2	8	23
1994	06	28	BR	SE	1	1	WC	US	-7	2005	1934	0	+2	2	6
1994	07	03	SE	SA	3	1	WC	US	19	1953	1689	0	−2	6	32
1994	07	10	RO	SE	2	2	WC	US	5	1898	1948	+1	0	10	5
1994	07	13	BR	SE	1	0	WC	US	22	2066	1926	0	−3	1	8
1994	07	16	SE	BG	4	0	WC	US	46	1972	1814	+4	−7	4	23
1994	08	17	SE	LT	4	2	F		1	1973	1370	0	0	4	112
1994	09	07	IS	SE	0	1	EQ		-7	1588	1980	0	0	57	4
1994	10	12	CH	SE	4	2	EQ		35	1854	1945	+4	−1	18	5
1994	11	16	SE	HU	2	0	EQ		5	1950	1611	−1	−1	6	51
1995	03	08	CY	SE	3	3	F		9	1368	1941	+4	0	112	6
1995	03	29	TR	SE	2	1	EQ		31	1660	1910	+9	−3	36	9
1995	04	26	HU	SE	1	0	EQ		30	1649	1880	+9	−7	39	16
1995	06	01	SE	IS	1	1	EQ		-16	1864	1589	−3	+2	20	59
1995	06	04	BR	SE	1	0	UMB	EN	7	2069	1857	0	−2	1	21
1995	06	08	EN	SE	3	3	UMB		-5	1879	1862	−1	+2	14	18
1995	06	10	JP	SE	2	2	UMB	EN	9	1615	1853	+4	−3	49	21
1995	08	16	SE	US	1	0	F		4	1857	1710	0	0	20	31
1995	09	06	SE	CH	0	0	EQ		-7	1850	1831	0	+1	19	21
1995	10	11	SE	SQ	2	0	F		9	1859	1782	+3	−1	15	24
1995	11	15	SE	TR	2	2	EQ		-11	1848	1759	−1	+1	16	27
1996	02	22	JP	SE	1	1	CBG	HK	7	1688	1841	+1	−1	35	18
1996	02	25	AU	SE	0	2	F		-13	1681	1854	−2	+2	36	16
1996	02	28	AU	SE	0	0	F		2	1683	1852	0	0	36	16
1996	04	24	EI	SE	1	2	F		-7	1635	1859	−3	+2	45	15
1996	05	09	SE	SK	2	1	F		4	1863	1690	0	0	15	32
1996	05	16	KR	SE	0	2	F		-9	1604	1872	0	0	50	15
1996	06	01	SE	BY	5	1	WQ		4	1876	1454	0	−2	15	92
1996	08	14	SE	DK	0	1	F		-11	1865	1947	0	0	15	6
