2020	10	13	VE	PY	0	1	WQ		-29	1788	1769	−4	+8	24	26
2020	11	12	AR	PY	1	1	WQ		-14	1968	1783	−2	+1	9	26
2020	11	17	PY	BO	2	2	WQ		-14	1769	1583	−4	+2	29	63
2021	06	03	UY	PY	0	0	WQ		-13	1939	1782	−1	+2	11	25
2021	06	08	PY	BR	0	2	WQ		-11	1771	2151	−1	0	28	1
2021	06	14	PY	BO	3	1	CA	BR	23	1794	1609	+5	−7	23	57
2021	06	21	AR	PY	1	0	CA	BR	12	2007	1782	+1	−2	6	27
2021	06	24	PY	CL	2	0	CA	BR	44	1826	1798	+8	−3	19	22
2021	06	28	UY	PY	1	0	CA	BR	18	1937	1808	+1	−1	11	21
2021	07	02	PY	PE	3	3	CA	BR	2	1810	1832	0	0	22	18
2021	09	02	EC	PY	2	0	WQ		24	1806	1786	+3	−4	23	25
2021	09	05	PY	CO	1	1	WQ		2	1788	1911	−1	0	27	14
2021	09	09	PY	VE	2	1	WQ		11	1799	1715	+4	0	23	36
2021	10	07	PY	AR	0	0	WQ		10	1809	2069	+1	−1	22	4
2021	10	10	CL	PY	2	0	WQ		26	1786	1783	+4	−2	25	26
2021	10	14	BO	PY	4	0	WQ		46	1651	1737	+5	−8	52	35
2021	11	11	PY	CL	0	1	WQ		-22	1715	1828	0	+3	35	20
2021	11	16	CO	PY	0	0	WQ		-14	1904	1729	0	+3	13	36
2022	01	27	PY	UY	0	1	WQ		-19	1710	1866	−4	+3	40	14
2022	02	01	BR	PY	4	0	WQ		3	2142	1707	0	0	1	40
2022	03	24	PY	EC	3	1	WQ		35	1742	1829	+9	−8	32	23
2022	03	29	PE	PY	2	0	WQ		14	1855	1728	+5	−3	15	35
2022	06	02	JP	PY	4	1	F		10	1806	1718	+2	−2	27	36
2022	06	10	KR	PY	2	2	F		-5	1799	1723	−3	0	28	38
2022	08	31	PY	MX	1	0	F	US	13	1736	1809	+2	−2	35	24
2022	09	23	PY	AE	1	0	F	AT	4	1740	1496	0	0	36	81
2022	09	27	MA	PY	0	0	F	ES	0	1751	1740	+1	+1	32	34
2022	11	16	PE	PY	1	0	F		5	1847	1735	0	−1	17	36
2022	11	19	CO	PY	2	0	F	US	8	1919	1727	+1	−1	13	37
2023	03	27	CL	PY	3	2	F		8	1704	1719	0	−2	43	41
2023	06	18	PY	NI	2	0	F		1	1720	1277	0	+2	38	139
2023	09	07	PY	PE	0	0	WQ		1	1721	1841	0	0	39	19
2023	09	12	VE	PY	1	0	WQ		16	1711	1705	+4	−3	38	41
2023	10	12	AR	PY	1	0	WQ		2	2159	1703	0	−1	1	42
2023	10	17	PY	BO	1	0	WQ		9	1712	1576	+4	0	41	63
2023	11	16	CL	PY	0	0	WQ		-6	1707	1718	−4	+3	44	38
2023	11	21	PY	CO	0	1	WQ		-12	1706	1974	−2	+1	42	9
2024	06	07	PE	PY	0	0	F		-4	1741	1710	−2	+1	34	41
2024	06	11	CL	PY	3	0	F		12	1725	1698	+1	−1	39	42
2024	06	16	PA	PY	0	1	F		-13	1697	1711	−1	+1	42	41
2024	06	24	CO	PY	2	1	CA	US	7	2021	1704	+1	−1	5	41
2024	06	28	BR	PY	4	1	CA	US	13	2019	1691	+1	−2	5	45
2024	07	02	CR	PY	2	1	CA	US	29	1660	1662	+3	−6	51	50
2024	09	06	UY	PY	0	0	WQ		-17	1960	1679	−2	+3	9	48
2024	09	10	PY	BR	1	0	WQ		32	1711	1996	+6	−1	42	5
2024	10	10	EC	PY	0	0	WQ		-13	1857	1724	−1	+3	16	39
2024	10	15	PY	VE	2	1	WQ		18	1742	1765	+5	−4	34	30
2024	11	14	PY	AR	2	1	WQ		34	1776	2106	+4	0	30	2
2024	11	19	BO	PY	2	2	WQ		1	1658	1775	0	+1	51	28
2025	03	20	PY	CL	1	0	WQ		12	1787	1716	+2	−5	27	44
2025	03	25	CO	PY	2	2	WQ		-13	1951	1800	0	+1	9	27
2025	06	05	PY	UY	2	0	WQ		32	1832	1889	+7	−3	20	13
2025	06	10	BR	PY	1	0	WQ		7	2001	1825	+1	−1	5	23
2025	09	04	PY	EC	0	0	WQ		-1	1824	1906	0	0	24	11
2025	09	09	PE	PY	0	1	WQ		-20	1710	1844	−3	+2	42	21
2025	10	10	JP	PY	2	2	F		-3	1860	1847	0	+1	17	20
2025	10	14	KR	PY	2	0	F		14	1774	1833	+3	−2	29	21
2025	11	15	US	PY	2	1	F		11	1723	1822	+1	−2	40	23
2025	11	18	PY	MX	2	1	F	US	11	1833	1834	+2	0	21	20
2026	03	27	GR	PY	0	1	F		-11	1750	1844	−2	0	33	22
2026	03	31	MA	PY	2	1	F	FR	11	1821	1833	0	0	24	22
2026	06	05	PY	NI	4	0	F		1	1834	1333	0	0	22	126
2026	06	12	US	PY	4	1	WC		54	1780	1780	+12	−4	26	26
2026	06	19	PY	TR	1	0	WC	US	36	1816	1813	+2	−4	24	25
