1999	02	21	US	CL	2	1	F		8	1731	1751	+2	−4	31	27
1999	03	11	US	GT	3	1	USC		6	1737	1512	0	−1	32	73
1999	03	13	US	MX	1	2	USC		-13	1724	1889	0	+2	32	13
1999	06	13	US	AR	1	0	F		13	1737	1930	+2	0	31	8
1999	07	24	US	NZ	2	1	CC	MX	11	1748	1515	+3	0	28	74
1999	07	28	BR	US	1	0	CC	MX	5	2142	1743	0	−2	1	30
1999	07	30	US	DE	2	0	CC	MX	56	1799	1869	+10	−9	20	16
1999	08	01	MX	US	1	0	CC		13	1892	1786	+2	−1	13	21
1999	08	03	US	SA	2	0	CC	MX	31	1817	1694	+2	−7	19	39
1999	09	08	JM	US	2	2	F		4	1586	1813	−1	0	60	19
1999	11	17	MA	US	2	1	F		9	1766	1804	+1	−1	24	20
2000	01	16	US	IR	1	1	F		-4	1800	1758	0	+2	20	24
2000	01	29	CL	US	1	2	F		-12	1745	1812	−1	+1	27	19
2000	02	12	US	HT	3	0	CCH		5	1817	1405	0	0	19	105
2000	02	16	US	PE	1	0	CCH		12	1829	1710	+1	−3	18	37
2000	02	19	US	CO	2	2	CCH		-11	1818	1770	−1	+1	19	22
2000	03	12	US	TN	1	1	F		-7	1811	1623	−1	+2	19	53
2000	04	26	RU	US	2	0	F		11	1812	1800	0	−2	19	20
2000	06	03	US	ZA	4	0	USC		12	1812	1665	+1	−3	19	45
2000	06	06	US	IE	1	1	USC		-6	1806	1763	−2	0	21	24
2000	06	11	US	MX	3	0	USC		23	1829	1835	+3	−2	18	17
2000	07	16	GT	US	1	1	WQ		10	1537	1819	+4	−1	68	17
2000	07	23	CR	US	2	1	WQ		27	1621	1792	0	−2	57	19
2000	08	16	US	BB	7	0	WQ		4	1796	1373	0	−3	19	114
2000	09	03	US	GT	1	0	WQ		4	1800	1533	0	+3	20	67
2000	10	11	US	CR	0	0	WQ		-14	1786	1624	0	+1	20	56
2000	10	25	US	MX	2	0	F		14	1800	1844	0	−2	20	14
2000	11	15	BB	US	0	4	WQ		-8	1332	1808	−2	+1	121	19
2001	01	27	US	CN	2	1	F		4	1812	1660	+1	−1	18	50
2001	02	03	US	CO	0	1	F		-14	1798	1792	−1	+3	18	20
2001	02	28	US	MX	2	0	WQ		21	1819	1767	+2	−6	17	28
2001	03	03	US	BR	1	2	F		-7	1812	2030	0	0	17	2
2001	03	28	HN	US	1	2	WQ		-21	1702	1833	−4	+3	38	14
2001	04	25	US	CR	1	0	WQ		7	1840	1647	−1	−2	15	52
2001	06	07	US	EC	0	0	F		-5	1835	1776	−1	0	19	26
2001	06	16	JM	US	0	0	WQ		8	1602	1827	+2	−1	59	20
2001	06	20	US	TT	2	0	WQ		8	1835	1592	+1	0	19	60
2001	07	01	MX	US	1	0	WQ		24	1684	1811	+6	−3	41	22
2001	09	01	US	HN	2	3	WQ		-28	1783	1784	−4	+3	25	24
2001	09	05	CR	US	2	0	WQ		25	1764	1758	+6	−3	26	28
2001	10	07	US	JM	2	1	WQ		6	1764	1548	+2	−2	25	65
2001	11	11	TT	US	0	0	WQ		6	1570	1758	+1	−1	62	27
2001	12	09	KR	US	1	0	F		6	1806	1752	0	−1	23	29
2002	01	19	US	KR	2	1	CCH		22	1774	1784	+2	−2	27	25
2002	01	21	US	CU	1	0	CCH		4	1778	1435	0	−1	26	97
2002	01	27	US	SV	4	0	CCH		10	1788	1502	+1	−6	24	80
2002	01	30	US	CA	0	0	CCH		-18	1770	1587	−2	+2	26	58
2002	02	02	US	CR	2	0	CCH		31	1801	1782	+3	−3	23	26
2002	02	13	IT	US	1	0	F		3	2020	1798	+1	0	2	24
2002	03	02	US	HN	4	0	F		12	1810	1749	+1	−1	23	29
2002	03	10	US	EC	1	0	F		5	1815	1715	+1	−1	22	38
2002	03	27	DE	US	4	2	F		9	1884	1806	+3	−2	8	24
2002	04	03	US	MX	1	0	F		8	1814	1813	+3	−3	21	22
2002	04	17	IE	US	2	1	F		5	1889	1809	0	−2	8	23
2002	05	12	US	UY	2	1	F		7	1816	1784	0	−1	23	26
2002	05	16	US	JM	5	0	F		4	1820	1530	+2	−2	20	69
2002	05	19	US	NL	0	2	F		-12	1808	2009	−2	+1	22	3
2002	06	05	US	PT	3	2	WC	KR	44	1852	1934	+7	0	15	6
2002	06	10	KR	US	1	1	WC		-1	1766	1853	0	0	27	17
2002	06	14	PL	US	3	1	WC	KR	66	1745	1787	+5	−9	35	25
2002	06	17	US	MX	2	0	WC	KR	58	1845	1834	+10	−7	16	18
2002	06	21	DE	US	1	0	WC	KR	21	1975	1824	+2	−5	5	20
2002	11	17	US	SV	2	0	F		2	1826	1500	0	−1	16	74
2003	01	18	US	CA	4	0	F		6	1832	1628	0	0	16	50
2003	02	08	US	AR	0	1	F		-8	1824	2019	−1	0	16	3
2003	02	12	JM	US	1	2	F		-6	1556	1830	−1	+1	64	15
2003	03	29	US	VE	2	0	F		4	1834	1613	+2	−2	15	54
2003	05	08	US	MX	0	0	F		-3	1831	1839	0	0	16	15
2003	05	26	US	WA	2	0	F		6	1837	1669	0	−1	16	45
2003	06	08	US	NZ	2	1	F		2	1839	1569	+1	−1	15	63
2003	06	19	TR	US	2	1	CC	FR	22	1899	1817	+1	−3	11	19
2003	06	21	BR	US	1	0	CC	FR	13	2016	1804	0	−1	3	20
2003	06	23	CM	US	0	0	CC	FR	-1	1820	1805	0	0	19	20
2003	07	06	US	PY	2	0	F		10	1815	1772	0	−2	20	24
2003	07	12	US	SV	2	0	CCH		7	1822	1519	+3	0	17	73
2003	07	14	US	MQ	2	0	CCH		5	1827	1440	0	−2	19	94
2003	07	19	US	CU	5	0	CCH		11	1838	1552	+2	−1	16	65
2003	07	23	US	BR	1	2	CCH		-20	1818	2024	−2	+1	19	3
2003	07	26	US	CR	3	2	CCH		14	1832	1746	+2	−3	17	31
2004	02	18	NL	US	1	0	F		4	1994	1828	0	0	4	16
2004	03	13	US	HT	1	1	F		-9	1819	1467	0	+4	16	84
2004	03	31	PL	US	0	1	F		-11	1746	1830	−2	+2	29	15
2004	04	28	US	MX	1	0	F		8	1838	1850	−1	0	16	12
2004	06	02	US	HN	4	0	F		6	1844	1629	0	−1	14	54
2004	06	13	US	GD	3	0	WQ		2	1846	1298	0	0	14	131
2004	06	20	GD	US	2	3	WQ		-3	1295	1849	−1	+1	133	15
2004	07	11	US	PL	1	1	F		-5	1844	1751	0	0	15	28
2004	08	18	JM	US	1	1	WQ		7	1623	1837	+3	−3	55	19
2004	09	04	US	SV	2	0	WQ		4	1841	1451	+1	−2	18	95
2004	09	08	PA	US	1	1	WQ		12	1504	1829	0	−2	81	20
2004	10	09	SV	US	0	2	WQ		-9	1411	1838	−1	0	101	20
2004	10	13	US	PA	6	0	WQ		6	1844	1499	+1	−4	19	83
2004	11	17	US	JM	1	1	WQ		-15	1829	1622	0	+7	18	54
2005	02	09	TT	US	1	2	WQ		-8	1481	1837	−2	+1	88	17
2005	03	09	US	CO	3	0	F		11	1848	1798	+1	−2	16	23
2005	03	19	US	HN	1	0	F		3	1851	1670	+1	−1	15	46
2005	03	27	MX	US	2	1	WQ		12	1912	1839	+2	−2	9	17
2005	03	30	US	GT	2	0	WQ		8	1847	1602	+2	−5	15	61
2005	05	28	US	EN	1	2	F		-9	1838	1986	−1	0	16	3
2005	06	04	US	CR	3	0	WQ		15	1853	1691	+2	−1	15	39
2005	06	08	PA	US	0	3	WQ		-12	1459	1865	−2	0	92	15
2005	07	07	US	CU	4	1	CCH		10	1875	1598	+1	0	13	60
2005	07	09	US	CA	2	0	CCH		6	1881	1538	0	−2	13	72
2005	07	12	US	CR	0	0	CCH		-16	1865	1744	−1	+1	14	31
2005	07	16	US	JM	3	1	CCH		11	1876	1655	+1	−1	13	51
2005	07	21	US	HN	2	1	CCH		10	1886	1730	0	−1	12	32
2005	07	24	US	PA	0	0	CCH		-21	1865	1563	−2	+4	14	67
2005	08	17	US	TT	1	0	WQ		2	1867	1488	0	−1	14	87
2005	09	03	US	MX	2	0	WQ		23	1890	1864	+3	−3	11	15
2005	09	07	GT	US	0	0	WQ		12	1554	1878	+4	−1	67	12
2005	10	08	CR	US	3	0	WQ		39	1778	1839	+9	−6	26	18
2005	10	12	US	PA	2	0	WQ		4	1843	1486	+1	0	17	86
2005	11	12	SQ	US	1	1	F		2	1681	1841	+2	+2	44	15
2006	01	22	US	CA	0	0	F		-8	1833	1573	−1	+1	18	65
2006	01	29	US	NO	5	0	F		11	1844	1748	+3	−2	15	34
2006	02	04	US	KR	1	2	F		-16	1828	1743	−3	+2	18	34
2006	02	10	US	JP	3	2	F		7	1835	1805	+1	0	17	22
2006	02	19	US	GT	4	0	F		4	1839	1578	0	0	16	62
2006	03	01	US	PL	1	0	F	DE	10	1849	1838	+2	−4	14	18
2006	03	22	DE	US	4	1	F		11	1892	1838	0	−3	11	17
2006	04	11	US	JM	1	1	F		-7	1831	1653	−1	0	20	50
2006	05	23	US	MA	0	1	F		-17	1814	1673	−2	+2	21	47
2006	05	26	US	VE	2	0	F		4	1818	1599	0	−1	21	58
2006	05	28	US	LV	1	0	F		2	1820	1482	0	−3	21	89
2006	06	05	US	AO	1	0	F	DE	4	1824	1565	+2	−2	18	68
2006	06	12	CZ	US	3	0	WC	DE	32	2003	1792	+1	−6	3	23
2006	06	17	IT	US	1	1	WC	DE	-13	1942	1805	0	+3	8	21
2006	06	22	GH	US	2	1	WC	DE	40	1726	1765	+7	−10	38	31
2007	02	07	US	MX	2	0	F		13	1778	1808	+6	0	24	19
2007	03	25	US	EC	3	1	F		10	1788	1760	+5	−4	21	32
2007	03	28	US	GT	0	0	F		-8	1780	1537	−5	+1	26	79
2007	06	02	US	CN	4	1	F		6	1786	1586	+3	−1	23	62
2007	06	07	US	GT	1	0	CCH		6	1792	1531	+1	0	23	76
2007	06	09	US	TT	2	0	CCH		7	1799	1499	+2	−1	21	83
2007	06	12	US	SV	4	0	CCH		4	1803	1356	+2	−1	19	115
2007	06	16	US	PA	2	1	CCH		6	1809	1565	0	−2	20	68
2007	06	21	US	CA	2	1	CCH		10	1819	1648	+1	−2	19	49
2007	06	24	US	MX	2	1	CCH		19	1838	1812	+3	−3	16	19
2007	06	28	AR	US	4	1	CA	VE	26	2012	1812	+3	−2	3	18
2007	07	02	PY	US	3	1	CA	VE	37	1854	1775	+2	−8	15	26
2007	07	05	CO	US	1	0	CA	VE	27	1781	1748	+8	−10	26	36
2007	08	22	SE	US	1	0	F		6	1817	1742	0	−1	18	35
2007	09	09	US	BR	2	4	F		-6	1736	2086	0	0	33	1
2007	10	17	CH	US	0	1	F		-15	1823	1751	0	+1	15	34
2007	11	17	ZA	US	0	1	NMC		-8	1463	1759	−2	+4	90	30
2008	01	19	US	SE	2	0	F		13	1772	1793	+4	−1	27	21
2008	02	06	US	MX	2	2	F		0	1772	1884	+1	+1	28	11
2008	03	26	PL	US	0	3	F		-24	1791	1796	−5	+7	24	21
2008	05	28	EN	US	2	0	F		7	1916	1789	+1	−3	8	25
2008	06	04	ES	US	1	0	F		3	1985	1786	0	−1	5	25
2008	06	08	US	AR	0	0	F		4	1790	2033	+1	0	22	2
2008	06	15	US	BB	8	0	WQ		3	1793	1276	0	−1	22	136
2008	06	22	BB	US	0	1	WQ		-3	1273	1796	0	0	136	21
2008	08	20	GT	US	0	1	WQ		-11	1517	1807	−4	+3	84	18
2008	09	06	CU	US	0	1	WQ		-8	1447	1815	−2	0	96	18
2008	09	10	US	TT	3	0	WQ		8	1823	1540	0	−5	19	77
2008	10	11	US	CU	6	1	WQ		4	1827	1425	0	0	19	100
2008	10	15	TT	US	2	1	WQ		29	1577	1798	+6	−3	65	21
2008	11	19	US	GT	2	0	WQ		6	1804	1510	+2	0	19	85
2009	01	24	US	SE	3	2	F		6	1810	1752	0	−1	19	31
2009	02	11	US	MX	2	0	WQ		23	1833	1800	+5	−3	14	20
2009	03	28	SV	US	2	2	WQ		13	1484	1820	+2	−2	87	16
2009	04	01	US	TT	3	0	WQ		8	1828	1566	+3	−2	14	66
2009	06	03	CR	US	3	1	WQ		29	1770	1799	+3	−5	28	19
2009	06	06	US	HN	2	1	WQ		11	1810	1719	+3	−3	16	36
2009	06	15	IT	US	3	1	CC	ZA	20	2011	1790	+1	−6	4	22
2009	06	18	BR	US	3	0	CC	ZA	15	2078	1775	0	−4	2	26
2009	06	21	US	EG	3	0	CC	ZA	40	1815	1706	+10	−10	16	43
2009	06	24	US	ES	2	0	CC	ZA	65	1880	2067	+5	−1	11	2
2009	06	28	BR	US	3	2	CC	ZA	10	2122	1870	0	0	1	11
2009	07	04	US	GD	4	0	CCH		2	1872	1283	0	0	11	134
2009	07	08	US	HN	2	0	CCH		16	1888	1725	+2	−3	9	38
2009	07	11	US	HT	2	2	CCH		-23	1865	1441	−2	+5	11	99
2009	07	18	US	PA	2	1	CCH		4	1869	1550	0	0	11	70
2009	07	23	US	HN	2	0	CCH		17	1886	1733	+2	−3	9	35
2009	07	26	US	MX	0	5	CCH		-76	1810	1863	−8	+14	17	11
2009	08	12	MX	US	2	1	WQ		12	1875	1798	0	−3	11	20
2009	09	05	US	SV	2	1	WQ		4	1802	1505	0	+2	20	83
2009	09	09	TT	US	0	1	WQ		-12	1540	1814	−4	+2	75	18
2009	10	10	HN	US	2	3	WQ		-23	1743	1837	−5	+2	33	16
2009	10	14	US	CR	2	2	WQ		-12	1825	1710	+2	+2	14	41
2009	11	14	SK	US	1	0	F		12	1671	1813	+2	−2	46	16
2009	11	18	DK	US	3	1	F		11	1811	1802	+2	−1	16	17
2010	01	23	US	HN	1	3	F		-21	1781	1766	−5	+6	22	28
2010	02	24	US	SV	2	1	F		2	1783	1511	+2	−1	20	87
2010	03	03	NL	US	2	1	F		2	2033	1781	0	−1	3	21
2010	05	25	US	CZ	2	4	F		-21	1760	1750	−3	+4	25	29
2010	05	29	US	TR	2	1	F		9	1769	1799	0	−1	25	18
2010	06	05	US	AU	3	1	F	ZA	16	1785	1774	+3	−1	20	22
2010	06	12	EN	US	1	1	WC	ZA	-17	1984	1802	0	+1	4	19
2010	06	18	SI	US	2	2	WC	ZA	8	1711	1794	+1	−3	38	21
2010	06	23	US	DZ	1	0	WC	ZA	12	1806	1535	+3	−1	17	81
2010	06	26	GH	US	2	1	WC	ZA	38	1754	1768	+10	−8	27	24
2010	08	10	US	BR	0	2	F		-6	1762	2101	−2	+1	26	2
2010	10	09	US	PL	2	2	F		-6	1756	1650	−1	+1	26	48
2010	10	12	US	CO	0	0	F		-3	1753	1769	−1	0	26	24
2010	11	17	ZA	US	0	1	NMC		-14	1607	1767	−3	+3	57	23
2011	01	22	US	CL	1	1	F		1	1768	1892	−1	0	24	9
2011	03	26	US	AR	1	1	F		4	1772	1999	+1	0	23	5
2011	03	29	US	PY	0	1	F		-13	1759	1785	−3	+3	26	20
2011	06	04	US	ES	0	4	F		-7	1752	2130	−2	0	29	1
2011	06	07	US	CA	2	0	CCH		15	1767	1592	+5	0	24	59
2011	06	11	US	PA	1	2	CCH		-40	1727	1670	−10	+9	34	48
2011	06	14	US	GP	1	0	CCH		6	1733	1463	+1	0	33	92
2011	06	19	US	JM	2	0	CCH		24	1757	1674	+5	−3	28	44
2011	06	22	US	PA	1	0	CCH		12	1769	1645	+4	−3	24	51
2011	06	25	US	MX	2	4	CCH		-32	1737	1952	−9	+1	33	5
2011	08	10	US	MX	1	1	F		1	1738	1856	+1	−1	33	13
2011	09	02	US	CR	0	1	F		-15	1723	1659	−3	+5	36	48
2011	09	06	BE	US	1	0	F		9	1667	1714	+4	−1	45	36
2011	10	08	US	HN	1	0	F		5	1719	1628	0	0	36	54
2011	10	11	US	EC	0	1	F		-12	1707	1768	−2	+4	38	26
2011	11	11	FR	US	1	0	F		4	1845	1703	+1	0	14	38
2011	11	15	SI	US	2	3	F		-12	1652	1715	−2	+1	48	37
2012	01	21	US	VE	1	0	F		7	1722	1706	+2	−1	34	38
2012	01	25	PA	US	0	1	F		-11	1655	1733	−2	0	47	34
2012	02	29	IT	US	0	1	F		-16	1868	1749	−1	+2	11	31
2012	05	26	US	SQ	5	1	F		11	1760	1692	+1	−2	29	40
2012	05	30	US	BR	1	4	F		-8	1752	2080	−1	0	30	2
2012	06	03	CA	US	0	0	F		2	1578	1750	+4	−1	64	32
2012	06	08	US	AG	3	1	WQ		2	1752	1281	+2	0	30	136
2012	06	12	GT	US	1	1	WQ		7	1523	1745	+3	−1	82	32
2012	08	15	MX	US	0	1	F		-16	1884	1761	0	+3	11	26
2012	09	07	JM	US	2	1	WQ		21	1664	1740	+5	−4	44	30
2012	09	11	US	JM	1	0	WQ		11	1751	1653	+2	−2	28	46
2012	10	12	AG	US	1	2	WQ		-4	1270	1755	0	0	141	28
2012	10	16	US	GT	3	1	WQ		9	1764	1552	+1	−2	27	73
2012	11	14	RU	US	2	2	F		-6	1886	1770	−1	+1	13	26
2013	01	29	US	CA	0	0	F		-7	1763	1591	0	+1	26	61
2013	02	06	HN	US	2	1	WQ		20	1680	1743	+2	−4	44	30
2013	03	22	US	CR	1	0	WQ		12	1755	1676	+2	−3	28	43
2013	03	26	MX	US	0	0	WQ		-12	1879	1767	−2	+3	13	25
2013	05	29	US	BE	2	4	F		-17	1750	1829	−4	+3	29	16
2013	06	02	US	DE	4	3	F		16	1766	2055	+5	0	25	2
2013	06	07	JM	US	1	2	WQ		-14	1539	1780	−4	−1	75	25
2013	06	11	US	PA	2	0	WQ		16	1796	1689	+1	−4	24	41
2013	06	18	US	HN	1	0	WQ		8	1804	1645	+2	−2	22	50
2013	07	05	US	GT	6	0	F		3	1807	1481	+1	0	21	89
2013	07	09	US	BZ	6	1	CCH		1	1808	1173	0	0	21	163
2013	07	13	US	CU	4	1	CCH		5	1813	1414	+1	−1	20	106
2013	07	16	US	CR	1	0	CCH		15	1828	1743	+1	−1	19	30
2013	07	21	US	SV	5	1	CCH		9	1837	1522	+2	−6	17	83
2013	07	24	US	HN	3	1	CCH		12	1849	1636	0	−3	17	52
2013	07	28	US	PA	1	0	CCH		12	1861	1741	+5	−2	12	30
2013	08	14	BA	US	3	4	F		-11	1795	1872	−2	+2	23	10
2013	09	06	CR	US	3	1	WQ		35	1749	1837	+5	−7	27	17
2013	09	10	US	MX	2	0	WQ		18	1855	1769	+1	−2	16	24
2013	10	11	US	JM	2	0	WQ		5	1860	1540	+1	−1	15	74
2013	10	15	PA	US	2	3	WQ		-18	1699	1878	−6	+2	40	13
2013	11	15	SQ	US	0	0	F		3	1687	1875	−1	+1	42	12
2013	11	19	AT	US	1	0	F		13	1662	1862	+1	−1	47	13
2014	02	01	US	KR	2	0	F		5	1867	1678	0	−1	13	44
2014	03	05	UA	US	2	0	F	CY	17	1839	1850	+3	0	17	13
2014	04	02	US	MX	2	2	F		-4	1846	1812	−1	+1	14	21
2014	05	27	US	AZ	2	0	F		2	1848	1443	0	0	15	101
2014	06	01	US	TR	2	1	F		5	1853	1751	0	−2	13	29
2014	06	07	US	NG	2	1	F		4	1857	1727	+1	0	13	30
2014	06	16	US	GH	2	1	WC	BR	18	1875	1686	0	−5	13	41
2014	06	22	PT	US	2	2	WC	BR	-3	1903	1878	0	−1	9	13
2014	06	26	DE	US	1	0	WC	BR	14	2098	1864	0	0	3	13
2014	07	01	BE	US	2	1	WC	BR	27	1929	1837	+1	−4	9	17
2014	09	03	CZ	US	0	1	F		-10	1730	1847	−1	+3	30	15
2014	10	10	US	EC	1	1	F		-3	1844	1841	−1	0	16	17
2014	10	14	US	HN	1	1	F		-8	1836	1555	−1	+1	17	72
2014	11	14	CO	US	2	1	F	EN	5	2015	1831	0	0	5	17
2014	11	18	IE	US	4	1	F		18	1732	1813	+6	−1	27	19
2015	01	28	CL	US	3	2	F		4	1967	1809	+1	0	6	19
2015	02	08	US	PA	2	0	F		7	1816	1705	0	−1	19	40
2015	03	25	DK	US	3	2	F		9	1763	1807	+1	0	25	19
2015	03	31	CH	US	1	1	F		-3	1793	1810	−1	+1	21	18
2015	04	15	US	MX	2	0	F		15	1825	1891	0	0	18	12
2015	06	05	NL	US	3	4	F		-17	2004	1842	0	+2	5	16
2015	06	10	DE	US	1	2	F		-18	2108	1860	0	+1	1	15
2015	07	03	US	GT	4	0	F		3	1863	1514	0	0	14	78
2015	07	07	US	HN	2	1	CCH		4	1867	1530	0	0	14	72
2015	07	10	US	HT	1	0	CCH		3	1870	1454	+1	−1	13	99
2015	07	13	US	PA	1	1	CCH		-17	1853	1705	−1	+5	14	39
2015	07	18	US	CU	6	0	CCH		4	1857	1379	0	0	14	114
2015	07	22	US	JM	1	2	CCH		-44	1813	1643	−3	+9	17	51
2015	07	25	US	PA	1	1	CCH		-15	1798	1696	−4	+1	21	43
2015	09	04	US	PE	2	1	F		7	1805	1802	+3	−2	18	20
2015	09	08	US	BR	1	4	F		-11	1794	2047	−2	0	20	3
2015	10	10	US	MX	2	3	CFC		-22	1772	1889	−3	+2	23	13
2015	10	13	US	CR	0	1	F		-13	1759	1768	−2	+2	26	24
2015	11	13	US	VC	6	1	WQ		2	1761	1181	0	0	26	165
2015	11	17	TT	US	0	0	WQ		3	1614	1758	+2	−3	54	30
2016	01	31	US	IS	3	2	F		5	1763	1667	0	−1	30	44
2016	02	05	US	CA	1	0	F		3	1766	1525	+2	−1	28	78
2016	03	25	GT	US	2	0	WQ		45	1520	1721	+14	−10	79	37
2016	03	29	US	GT	4	0	WQ		11	1732	1509	+2	−4	35	81
2016	05	22	PR	US	1	3	F		-1	1051	1733	0	0	185	35
2016	05	25	US	EC	1	0	F		11	1744	1872	+2	0	33	14
2016	05	28	US	BO	4	0	F		8	1752	1604	+2	−2	31	59
2016	06	03	US	CO	0	2	CA		-24	1728	2005	−3	0	35	5
2016	06	07	US	CR	4	0	CA		41	1769	1745	+12	−13	23	33
2016	06	11	US	PY	1	0	CA		16	1785	1725	+1	0	22	36
2016	06	16	US	EC	2	1	CA		25	1810	1859	+4	−1	18	15
2016	06	21	US	AR	0	4	CA		-24	1786	2115	−4	0	22	1
2016	06	25	US	CO	0	1	CA		-22	1764	1952	−3	+1	25	7
2016	09	02	VC	US	0	6	WQ		-3	1109	1767	−1	0	179	24
2016	09	06	US	TT	4	0	WQ		11	1778	1548	0	−3	24	72
2016	10	07	CU	US	0	2	F		-3	1307	1781	−2	0	129	24
2016	10	11	US	NZ	1	1	F		-8	1773	1547	−4	+4	26	71
2016	11	11	US	MX	1	2	WQ		-18	1755	1919	−1	0	27	12
2016	11	15	CR	US	4	0	WQ		20	1853	1735	+3	−5	17	33
2017	01	29	US	RS	0	0	F		-3	1732	1746	0	0	33	32
2017	02	03	US	JM	1	0	F		3	1735	1511	0	−2	33	81
2017	03	24	US	HN	6	0	WQ		18	1753	1592	+1	−5	32	63
2017	03	28	PA	US	1	1	WQ		1	1643	1752	−2	0	53	33
2017	06	03	US	VE	1	1	F		-5	1747	1685	0	+3	33	40
2017	06	08	US	TT	2	0	WQ		6	1753	1444	0	−2	32	96
2017	06	11	MX	US	1	1	WQ		-13	1922	1766	−1	+5	10	27
2017	07	01	US	GH	2	1	F		3	1769	1574	0	−1	26	66
2017	07	08	US	PA	1	1	CCH		-14	1755	1659	−3	+2	30	48
2017	07	12	US	MQ	3	2	CCH		4	1759	1447	+2	−1	28	93
2017	07	15	US	NI	3	0	CCH		3	1762	1300	+1	0	28	129
2017	07	19	US	SV	2	0	CCH		6	1768	1443	+1	−3	27	95
2017	07	22	US	CR	2	0	CCH		29	1797	1757	+5	−5	22	29
2017	07	26	US	JM	2	1	CCH		7	1804	1580	+2	0	20	64
2017	09	01	US	CR	0	2	WQ		-42	1762	1799	−12	+10	31	20
2017	09	05	HN	US	1	1	WQ		5	1583	1757	−1	+2	65	30
2017	10	06	US	PA	4	0	WQ		19	1776	1647	+4	−2	26	48
2017	10	10	TT	US	2	1	WQ		33	1435	1743	+8	−7	99	32
2017	11	14	PT	US	1	1	F		-8	1994	1751	+1	+4	4	26
2018	01	28	US	BA	0	0	F		-4	1747	1727	0	0	27	36
2018	03	27	US	PY	1	0	F		7	1754	1746	+3	0	26	27
2018	05	28	US	BO	3	0	F		9	1763	1672	+1	0	25	47
2018	06	02	IE	US	2	1	F		8	1729	1755	+1	−1	37	26
2018	06	09	FR	US	1	1	F		-7	1986	1762	0	0	4	25
2018	09	07	US	BR	0	2	F		-6	1756	2119	−3	0	29	2
2018	09	11	US	MX	1	0	F		9	1765	1807	+3	−2	27	20
2018	10	11	US	CO	2	4	F		-12	1753	1954	−3	0	30	8
2018	10	16	US	PE	1	1	F		1	1754	1895	+1	0	27	13
2018	11	15	EN	US	3	0	F		6	1945	1748	+1	−3	7	30
2018	11	20	IT	US	1	0	F	BE	6	1888	1742	0	−3	15	34
2019	01	27	US	PA	3	0	F		6	1748	1559	+1	−2	34	67
2019	02	02	US	CR	2	0	F		10	1758	1714	+5	−2	30	41
2019	03	21	US	EC	1	0	F		8	1766	1764	+2	−5	28	29
2019	03	26	US	CL	1	1	F		-1	1765	1834	0	+1	30	17
2019	06	05	US	JM	0	1	F		-17	1748	1552	−3	+4	33	68
2019	06	09	US	VE	0	3	F		-22	1726	1785	−2	+4	37	25
2019	06	18	US	GY	4	0	CCH		2	1728	1176	+2	0	37	166
2019	06	22	US	TT	6	0	CCH		9	1737	1397	+2	−2	35	104
2019	06	26	US	PA	1	0	CCH		10	1747	1584	+3	−1	31	62
2019	06	30	US	CW	1	0	CCH		3	1750	1369	+1	−2	29	114
2019	07	03	US	JM	3	1	CCH		13	1763	1571	+2	−4	27	67
2019	07	07	US	MX	0	1	CCH		-26	1737	1881	−7	+1	34	16
2019	09	06	US	MX	0	3	F		-15	1722	1896	−6	+2	40	14
2019	09	10	US	UY	1	1	F		4	1726	1956	0	0	38	8
2019	10	11	US	CU	7	0	CLA		3	1729	1259	0	−1	38	147
2019	10	15	CA	US	2	0	CLA		33	1622	1696	+5	−6	53	43
2019	11	15	US	CA	4	1	CLA		19	1715	1603	+4	−4	40	57
2019	11	19	US	CU	4	0	CLA	KY	5	1720	1268	0	−2	40	142
2020	02	01	US	CR	1	0	F		6	1726	1651	+2	0	37	48
2020	11	12	WA	US	0	0	F		-5	1805	1731	−1	0	21	37
2020	11	16	US	PA	6	2	F	AT	9	1740	1533	0	0	37	73
2020	12	09	US	SV	6	0	F		5	1745	1479	+3	−1	35	88
2021	01	31	US	TT	7	0	F		2	1747	1343	+1	−2	34	120
2021	03	25	US	JM	4	1	F	AT	10	1757	1573	+1	−1	34	64
2021	03	28	EI	US	1	2	F		-8	1574	1765	−2	+4	62	30
2021	05	30	CH	US	2	1	F		4	1889	1761	0	0	15	30
2021	06	03	US	HN	1	0	CNL		7	1768	1597	+4	−4	26	61
2021	06	06	US	MX	3	2	CNL		22	1790	1888	+1	−1	25	15
2021	06	09	US	CR	4	0	F		7	1797	1626	+4	−5	22	54
2021	07	11	US	HT	1	0	CCH		6	1803	1532	0	−1	23	75
2021	07	15	US	MQ	6	1	CCH		6	1809	1406	+2	0	21	101
2021	07	18	US	CA	1	0	CCH		12	1821	1704	+1	−1	20	40
2021	07	25	US	JM	1	0	CCH		6	1827	1572	+2	0	18	64
2021	07	29	US	QA	1	0	CCH		11	1838	1696	+1	−1	17	41
2021	08	01	US	MX	1	0	CCH		23	1861	1891	0	−1	17	15
2021	09	02	SV	US	0	0	WQ		11	1548	1850	+2	0	72	17
2021	09	05	US	CA	1	1	WQ		-12	1838	1723	−1	+2	18	37
2021	09	08	HN	US	1	4	WQ		-22	1577	1860	−5	+1	63	17
2021	10	07	US	JM	2	0	WQ		5	1865	1527	+1	−2	16	76
2021	10	10	PA	US	1	0	WQ		30	1610	1835	+5	−1	57	18
2021	10	13	US	CR	2	1	WQ		6	1841	1616	0	0	18	56
