1994	03	17	TN	NE	4	2	F		4	1608	1349	0	0	57	117
1994	03	26	TN	ML	0	2	AR		-63	1545	1490	−12	+14	69	82
1994	03	30	TN	ZR	1	1	AR		-9	1536	1522	−2	+2	71	72
1994	04	18	TN	SA	2	0	F		15	1551	1631	+4	−3	67	48
1994	09	04	GW	TN	1	3	FQ		-15	1246	1566	−4	+1	142	65
1994	11	08	TN	CI	2	0	F		16	1582	1668	+3	−3	61	37
1994	11	13	TN	TG	1	1	FQ		-16	1566	1339	−3	+1	64	122
1994	12	16	TN	DZ	1	0	F		8	1574	1583	+1	−3	64	61
1995	01	02	TN	EG	2	0	F		13	1587	1606	+4	−4	59	53
1995	01	07	SN	TN	0	0	FQ		4	1421	1583	0	−2	99	60
1995	01	29	TN	MR	1	0	FQ		2	1585	1162	0	0	60	162
1995	02	10	TN	LR	0	0	FQ		-15	1570	1368	−2	+5	62	113
1995	04	14	EG	TN	1	0	F		6	1604	1564	0	−1	52	63
1995	04	23	LR	TN	1	0	FQ		25	1398	1539	+8	−4	105	68
1995	06	04	TG	TN	0	1	FQ		-14	1320	1553	−1	+3	124	64
1995	07	15	TN	SN	4	0	FQ		18	1571	1431	+2	−3	63	97
1995	07	22	DZ	TN	2	1	F		8	1549	1563	+2	−1	68	65
1995	07	30	MR	TN	0	0	FQ		14	1181	1549	+4	−3	157	68
1995	10	27	BF	TN	2	2	F		1	1414	1548	0	0	102	66
1995	11	05	TN	DZ	2	0	N7C		18	1566	1556	+3	−4	63	65
1995	11	07	TN	MR	2	1	N7C		2	1568	1174	0	0	63	161
1995	11	29	TN	BF	3	0	F		7	1575	1407	+1	0	63	103
1995	12	23	ZM	TN	2	0	F		10	1604	1565	+4	−3	51	65
1996	01	03	MA	TN	3	1	F		10	1587	1555	+3	−1	57	66
1996	01	08	EG	TN	2	1	F		5	1633	1550	+2	0	44	66
1996	01	16	MZ	TN	1	1	AR	ZA	9	1427	1541	+3	−1	99	68
1996	01	19	GH	TN	2	1	AR	ZA	15	1711	1526	+1	−5	32	73
1996	01	25	TN	CI	3	1	AR	ZA	48	1574	1580	+11	−13	62	60
1996	01	28	GA	TN	1	1	AR	ZA	5	1502	1569	+2	0	77	62
1996	01	31	TN	ZM	4	2	AR	ZA	50	1619	1641	+15	−8	47	42
1996	02	03	ZA	TN	2	0	AR		18	1734	1601	+1	−7	30	54
1996	05	26	TN	SN	2	0	F		6	1607	1457	+1	−3	51	91
1996	06	02	RW	TN	1	3	WQ		-5	1083	1612	0	+2	175	49
1996	06	16	TN	RW	2	0	WQ		2	1614	1081	+1	−2	47	176
1996	10	06	TN	SL	2	0	FQ		10	1624	1424	+1	−3	48	99
1996	10	13	JP	TN	1	0	F		4	1750	1620	+2	−2	26	50
1996	11	10	TN	LR	1	0	WQ	GH	9	1629	1407	+3	−4	45	105
1997	01	04	TN	DZ	0	0	F		-3	1626	1607	−1	0	47	53
1997	01	12	TN	EG	1	0	WQ		14	1640	1595	+2	−4	45	57
1997	01	26	GN	TN	1	0	FQ		28	1426	1612	+11	−6	97	52
1997	04	06	NA	TN	1	2	WQ		-8	1270	1620	−3	+3	138	52
1997	04	27	TN	LR	2	0	WQ		9	1629	1405	+2	−1	50	105
1997	05	31	TN	DZ	0	1	F		-14	1615	1576	−3	+3	53	62
1997	06	08	EG	TN	0	0	WQ		-2	1552	1617	0	0	67	53
1997	07	05	TN	ML	1	0	F		2	1619	1375	+1	−1	51	113
1997	07	13	TN	GN	1	0	FQ		7	1626	1429	+2	−5	49	96
1997	08	07	TN	ZM	3	1	LGC		16	1642	1610	+2	−5	46	53
1997	08	09	TN	NG	2	0	LGC		24	1666	1742	+2	−3	44	27
1997	08	17	TN	NA	4	0	WQ		7	1673	1362	+1	−2	43	116
1997	10	01	TN	AU	0	3	F		-15	1658	1843	−2	+1	45	17
1997	11	05	TN	BA	2	1	F		7	1665	1628	0	0	45	49
1998	01	28	TN	YU	0	3	F		-8	1657	1980	0	+1	44	6
1998	01	31	TN	GN	4	1	F		6	1663	1472	0	−1	44	82
1998	02	04	ML	TN	0	1	F		-7	1453	1670	−1	+1	89	43
1998	02	09	GH	TN	2	0	AR	BF	56	1533	1614	+13	−9	69	52
1998	02	12	TN	CD	2	1	AR	BF	15	1629	1451	+3	−3	49	91
1998	02	16	TN	TG	3	1	AR	BF	14	1643	1359	+2	−4	47	117
1998	02	21	BF	TN	1	1	AR		10	1411	1633	0	−3	104	49
1998	05	02	TN	GE	1	1	F		-2	1631	1664	−1	+1	52	43
1998	05	27	AT	TN	2	1	F		5	1713	1626	+1	0	35	52
1998	05	31	CL	TN	3	2	F	FR	6	1790	1620	+1	−1	22	53
1998	06	06	TN	WA	4	0	F		12	1632	1569	+1	0	52	60
1998	06	15	EN	TN	2	0	WC	FR	11	1985	1621	+1	−4	5	53
1998	06	22	CO	TN	1	0	WC	FR	19	1775	1602	+4	−4	24	56
1998	06	26	RO	TN	1	1	WC	FR	-22	1916	1624	−2	+5	11	52
1998	10	04	TN	LR	2	1	FQ		4	1628	1356	+1	−2	52	118
1998	11	07	TN	ZW	1	1	F		-7	1621	1458	0	+1	52	89
1998	11	10	TN	LV	3	0	F		6	1627	1443	0	−1	52	93
1999	01	22	DZ	TN	0	1	FQ		-17	1464	1644	−7	+1	85	51
1999	02	10	TN	SE	0	1	F		-6	1638	1889	−1	0	52	14
1999	02	28	TN	UG	6	0	FQ		10	1648	1384	+4	−2	49	111
1999	04	10	UG	TN	0	2	FQ		-17	1365	1665	−4	+2	115	48
1999	06	06	TN	DZ	2	0	FQ		10	1675	1473	+3	0	44	79
1999	06	20	LR	TN	2	0	FQ		47	1396	1628	+12	−7	106	51
1999	10	16	TN	AE	1	0	F		4	1632	1501	+1	0	48	77
1999	10	31	TN	ZM	2	1	F		7	1639	1605	0	−1	47	54
1999	11	02	TN	ZM	0	0	F		-4	1635	1609	−1	+1	48	53
1999	12	22	TN	GH	2	0	F		9	1644	1590	+2	−1	46	57
2000	01	07	TN	TG	7	0	F		4	1648	1330	+2	0	44	122
2000	01	18	GH	TN	2	0	F		13	1603	1635	+2	−4	56	48
2000	01	23	NG	TN	4	2	AR		22	1715	1613	+2	−5	37	53
2000	01	29	MA	TN	0	0	AR	NG	-10	1757	1623	−2	+2	25	52
2000	02	03	TN	CG	1	0	AR	NG	12	1635	1411	+1	−4	50	103
2000	02	07	TN	EG	1	0	AR	NG	28	1663	1649	+6	−3	44	46
2000	02	10	CM	TN	3	0	AR	GH	51	1657	1612	+9	−10	46	54
2000	02	12	ZA	TN	2	2	AR	GH	-4	1667	1616	0	0	42	54
2000	03	12	US	TN	1	1	F		-7	1811	1623	−1	+2	19	53
2000	04	07	MR	TN	1	2	WQ		-5	1191	1628	−2	0	157	53
2000	04	22	TN	MR	3	0	WQ		3	1631	1188	+1	−2	52	160
2000	06	11	TN	SN	4	1	F		6	1637	1463	+1	−1	52	85
2000	06	18	CI	TN	2	2	WQ		-2	1566	1639	0	0	61	53
2000	06	28	TN	DZ	2	2	F		-6	1633	1518	0	+2	53	71
2000	07	08	TN	MG	1	0	WQ		6	1639	1414	0	−2	53	103
2000	09	03	KE	TN	0	0	FQ		10	1363	1629	+1	−3	116	54
2000	10	07	TN	GA	4	2	FQ		9	1638	1415	+2	0	53	99
2000	11	15	TN	CH	1	1	F		-1	1637	1713	0	+2	53	36
2001	01	13	TN	MA	0	1	FQ		-24	1613	1686	−2	+6	56	43
2001	01	28	CG	TN	1	2	WQ		-13	1382	1626	−4	+1	112	55
2001	02	25	TN	CD	6	0	WQ		16	1642	1451	+3	−5	53	86
2001	03	24	MA	TN	2	0	FQ		19	1696	1623	+5	−5	40	56
2001	05	05	MG	TN	0	2	WQ		-18	1357	1641	−5	+3	120	53
2001	05	20	TN	CI	1	1	WQ		-7	1634	1616	−1	+1	54	56
2001	06	02	GA	TN	1	1	FQ		7	1407	1627	0	−1	106	55
2001	06	17	TN	KE	4	1	FQ		9	1636	1383	+1	−6	54	115
2001	07	01	TN	CG	6	0	WQ		10	1646	1373	+3	0	52	115
2001	07	15	CD	TN	0	3	WQ		-24	1411	1670	−10	+7	104	47
2001	11	28	TN	TG	1	0	F		4	1674	1502	+2	0	44	79
2001	12	30	TN	LR	7	2	F		7	1681	1490	+1	−1	43	81
2002	01	11	TN	CM	0	1	F		-12	1669	1729	−3	+3	46	36
2002	01	21	TN	ZM	0	0	AR	ML	-13	1656	1486	−2	+3	48	82
2002	01	25	EG	TN	1	0	AR	ML	29	1624	1627	+6	−1	51	49
2002	01	31	SN	TN	0	0	AR	ML	0	1626	1627	−1	−1	51	50
2002	03	13	TN	KR	0	0	F		-1	1626	1694	0	0	49	42
2002	03	27	TN	NO	0	0	F		1	1627	1747	0	0	49	30
2002	04	17	SI	TN	1	0	F		5	1741	1622	+1	−2	32	51
2002	05	26	DK	TN	2	1	F	JP	4	1860	1618	0	0	14	53
2002	06	05	RU	TN	2	0	WC	JP	23	1824	1595	+2	−3	21	56
2002	06	10	BE	TN	1	1	WC	JP	-19	1827	1614	−3	+3	21	53
2002	06	14	JP	TN	2	0	WC		11	1870	1603	0	−1	15	53
2002	08	21	TN	FR	1	1	F		6	1609	1951	0	0	53	7
2002	10	12	PT	TN	1	1	F		-8	1916	1617	0	0	8	54
2002	11	20	TN	EG	0	0	F		-4	1613	1593	0	+1	54	58
2003	02	12	TN	SE	1	0	F		13	1626	1810	+2	−2	51	19
2003	03	27	TN	GH	2	2	FT		-9	1617	1500	0	+2	52	77
2003	03	30	TN	CM	1	0	FT		17	1634	1754	+2	−4	50	30
2003	04	30	TN	SN	1	0	F		10	1644	1736	+1	0	49	33
2003	08	20	TN	GN	0	0	F		-6	1638	1493	−2	+1	51	78
2003	09	10	TN	CI	3	2	F		6	1644	1594	0	0	52	57
2003	10	08	TN	JP	0	1	F		-9	1635	1776	−2	0	53	25
2003	10	11	TN	MA	0	0	F		-4	1631	1579	+1	+1	52	63
2003	11	19	TN	ZA	2	0	F		12	1643	1644	+2	−1	51	50
2004	01	14	TN	BJ	2	0	F		3	1646	1331	0	0	50	126
2004	01	17	TN	BJ	2	1	F		2	1648	1329	0	0	50	126
2004	01	24	TN	RW	2	1	AR		4	1652	1308	+1	0	49	129
2004	01	28	TN	CD	3	0	AR		16	1668	1471	+2	−2	46	83
2004	02	01	TN	GN	1	1	AR		-15	1653	1542	−3	+2	48	72
2004	02	07	TN	SN	1	0	AR		24	1677	1714	+5	−6	43	36
2004	02	11	TN	NG	1	1	AR		-1	1676	1766	−1	0	44	26
2004	02	14	TN	MA	2	1	AR		19	1695	1674	+5	−6	39	45
2004	03	31	TN	CI	0	2	F		-23	1672	1613	−5	+3	44	57
2004	04	28	TN	ML	1	0	F		5	1677	1583	0	0	44	62
2004	05	30	TN	IT	0	4	F		-11	1666	1946	−1	+1	45	7
2004	06	05	TN	BW	4	1	WQA		3	1669	1239	+1	−1	46	146
2004	06	20	GN	TN	2	1	WQA		23	1540	1646	+3	−6	71	52
2004	08	18	TN	ZA	0	2	F		-23	1623	1572	−6	+3	55	67
2004	09	04	MA	TN	1	1	WQA		-8	1669	1631	−4	+1	42	54
2004	10	09	MW	TN	2	2	WQA		13	1283	1618	+6	−4	134	58
2005	03	26	TN	MW	7	0	WQA		7	1625	1289	+3	−1	54	135
2005	05	27	TN	AO	4	1	F		8	1633	1513	0	−2	53	78
2005	06	04	BW	TN	1	3	WQA		-12	1279	1645	−1	+1	136	52
2005	06	11	TN	GN	2	0	WQA		13	1658	1512	+2	−6	51	79
2005	06	15	AR	TN	2	1	CC	DE	6	2015	1652	0	0	1	51
2005	06	18	DE	TN	3	0	CC		10	1911	1642	+1	−2	9	53
2005	06	21	TN	AU	2	0	CC	DE	51	1693	1727	+14	−7	39	34
2005	08	17	TN	KE	1	0	WQA		4	1697	1417	0	−1	40	99
2005	09	03	KE	TN	0	2	WQA		-16	1401	1713	−4	+1	103	39
2005	10	08	TN	MA	2	2	WQA		-8	1705	1679	0	0	39	47
2005	11	11	CD	TN	2	2	F	FR	6	1474	1699	+3	−1	88	39
2005	11	16	EG	TN	1	2	F		-13	1692	1712	−5	+1	43	39
2006	01	12	TN	LY	1	0	F		2	1714	1469	0	0	40	91
2006	01	15	TN	GH	2	0	F		7	1721	1584	+2	−1	37	61
2006	01	22	TN	ZM	4	1	AR	EG	21	1742	1505	+4	−5	34	81
2006	01	26	TN	ZA	2	0	AR	EG	15	1757	1479	+1	−3	33	88
2006	01	30	GN	TN	3	0	AR	EG	65	1640	1692	+11	−11	54	43
2006	02	04	NG	TN	1	1	AR	EG	-7	1788	1699	−1	+1	25	42
2006	03	01	TN	RM	0	1	F		-10	1689	1802	−2	0	44	24
2006	05	30	TN	BY	3	0	LGC		12	1701	1571	+2	−5	44	67
2006	06	02	TN	UY	0	0	LGC		2	1703	1840	0	−1	44	16
2006	06	14	SA	TN	2	2	WC	DE	12	1566	1691	+5	−1	67	46
2006	06	19	ES	TN	3	1	WC	DE	13	2007	1678	+1	−1	3	46
2006	06	23	UA	TN	1	0	WC	DE	21	1809	1657	+1	−3	21	49
2006	08	16	ML	TN	1	0	F	FR	13	1549	1644	+4	0	70	49
2006	09	03	MU	TN	0	0	FQ		13	1283	1631	+4	−3	131	53
2006	10	07	TN	SD	1	0	FQ		3	1634	1300	+2	−1	50	129
2006	11	15	TN	LY	2	0	F		5	1639	1441	0	0	50	96
2007	02	07	MA	TN	1	1	F		-3	1657	1642	0	+1	48	51
2007	03	24	SC	TN	0	3	FQ		-5	1105	1647	+1	0	172	51
2007	06	02	TN	SC	4	0	FQ		2	1649	1077	+3	0	49	176
2007	06	16	TN	MU	2	0	FQ		3	1652	1206	+1	−1	49	155
2007	08	22	TN	GN	1	1	F		-4	1648	1602	0	0	49	59
2007	09	09	SD	TN	3	2	FQ		28	1428	1620	+8	−4	99	56
2007	10	17	AE	TN	0	1	F		-9	1485	1629	−3	0	86	56
2007	11	17	TN	NA	2	0	F		2	1631	1277	+1	−1	55	136
2007	11	21	AT	TN	0	0	F		-2	1598	1633	0	0	59	54
2008	01	06	TN	ZM	1	2	F		-15	1618	1578	−3	+5	57	62
2008	01	08	TN	ZM	1	0	F		6	1624	1572	0	−1	57	63
2008	01	23	SN	TN	2	2	AR	GH	-2	1656	1626	0	+1	47	56
2008	01	27	TN	ZA	3	1	AR	GH	24	1650	1472	+8	−3	49	89
2008	01	31	AO	TN	0	0	AR	GH	5	1584	1645	+1	−2	60	51
2008	02	04	CM	TN	3	2	AR	GH	19	1753	1626	+3	−5	34	56
2008	03	26	TN	CI	2	0	F	FR	20	1646	1736	+6	−4	49	36
2008	06	01	TN	BF	1	2	WQA		-37	1609	1360	−7	+7	56	113
2008	06	07	SC	TN	0	2	WQA		-4	1068	1613	0	0	178	55
2008	06	15	BI	TN	0	1	WQA		-8	1256	1621	−2	0	141	55
2008	06	21	TN	BI	2	1	WQA		3	1624	1253	+1	0	53	141
2008	08	20	TN	AO	1	1	F		-6	1618	1508	−1	+3	52	85
2008	09	06	BF	TN	0	0	WQA		7	1392	1611	+1	−4	112	56
2008	10	11	TN	SC	5	0	WQA		2	1613	1081	0	0	55	178
2008	10	14	FR	TN	3	1	F		3	1897	1610	0	0	8	55
2008	11	19	GH	TN	0	0	F		-5	1695	1615	−1	−1	44	56
2009	02	11	TN	NL	1	1	F		7	1622	2020	+2	0	54	3
2009	03	28	KE	TN	1	2	WQA		-14	1404	1636	−3	+4	108	50
2009	05	28	TN	SD	4	0	F		4	1640	1369	+3	−1	50	119
2009	06	06	TN	MZ	2	0	WQA		8	1648	1404	+1	−1	49	106
2009	06	20	TN	NG	0	0	WQA		0	1648	1747	+1	−1	49	32
2009	08	12	TN	CI	0	0	F		0	1648	1752	0	−1	49	31
2009	09	06	NG	TN	2	2	WQA		-10	1737	1658	−2	0	36	48
2009	10	11	TN	KE	1	0	WQA		4	1662	1385	+1	−2	48	112
2009	10	14	TN	SA	0	1	F		-13	1649	1681	−3	+1	51	45
2009	11	14	MZ	TN	1	0	WQA		27	1447	1622	+11	−1	96	52
2010	01	09	TN	GM	1	2	F		-17	1605	1410	−4	+3	56	109
2010	01	13	TN	ZM	1	1	AR	AO	-6	1599	1528	−3	+2	59	81
2010	01	17	GA	TN	0	0	AR	AO	1	1592	1598	0	0	60	59
2010	01	21	CM	TN	2	2	AR	AO	-10	1739	1608	−3	+3	35	54
2010	05	30	TN	FR	1	1	F		5	1613	1877	+1	−1	53	11
2010	06	20	SD	TN	2	6	F		-9	1303	1622	−4	0	132	53
2010	07	01	TN	BW	0	1	FQ		-37	1585	1347	−12	+8	65	121
2010	08	11	TD	TN	1	3	FQ		-13	1245	1598	−4	+6	143	59
2010	09	04	TN	MW	2	2	FQ		-15	1583	1380	−7	+6	64	113
2010	10	10	TG	TN	1	2	FQ		-16	1394	1599	−3	+6	111	59
2010	11	17	BW	TN	1	0	FQ		25	1431	1574	+2	−8	106	66
2011	03	29	OM	TN	2	1	F		8	1543	1566	+2	−4	76	67
2011	05	29	TN	CF	3	0	F		3	1569	1229	+2	0	65	147
2011	06	05	TN	TD	5	0	FQ		5	1574	1202	+3	−1	62	157
2011	08	10	TN	ML	4	2	F		8	1582	1490	−1	−2	63	90
2011	08	22	JO	TN	3	3	F		-1	1499	1583	0	0	86	63
2011	09	03	MW	TN	0	0	FQ		4	1421	1579	0	−1	104	64
2011	10	08	TN	TG	2	0	FQ		9	1588	1374	+2	−1	63	114
2011	11	12	DZ	TN	1	0	F		11	1479	1577	+2	−3	92	67
2012	01	09	TN	SD	3	0	F	AE	10	1587	1400	+5	−3	62	108
2012	01	13	CI	TN	2	0	F	AE	8	1769	1579	+4	−4	25	65
2012	01	23	TN	MA	2	1	AR	GA	24	1603	1541	+6	−4	58	75
2012	01	27	TN	NE	2	1	AR	GA	8	1611	1311	+2	−1	56	129
2012	01	31	GA	TN	1	0	AR		21	1593	1590	+7	−5	59	60
2012	02	05	GH	TN	2	1	AR	GA	13	1788	1577	+3	−7	22	67
2012	02	29	TN	PE	1	1	F		2	1579	1751	+1	0	66	30
2012	05	27	TN	RW	5	1	F		8	1587	1439	+4	−2	62	99
2012	06	02	TN	GQ	3	1	WQ		5	1592	1277	0	−1	60	138
2012	06	09	CV	TN	1	2	WQ		-15	1386	1607	−3	+3	111	58
2012	08	15	IR	TN	2	2	F	HU	-3	1714	1610	0	−1	33	60
2012	09	08	SL	TN	2	2	FQ		10	1340	1600	+2	−3	121	62
2012	10	13	TN	SL	0	0	FQ		-16	1584	1356	−3	+2	64	120
2012	10	16	TN	EG	1	0	F	AE	12	1596	1649	+2	−3	61	48
2012	11	14	TN	CH	1	2	F		-6	1590	1829	−3	−1	64	18
2012	12	30	TN	IQ	2	1	F	AE	10	1600	1591	+3	−4	58	61
2013	01	07	ET	TN	1	1	F	QA	7	1326	1593	0	−2	130	61
2013	01	10	GA	TN	1	1	F	AE	2	1542	1591	+1	0	74	61
2013	01	13	GH	TN	4	2	F	AE	11	1704	1580	+2	−2	36	63
2013	01	22	TN	DZ	1	0	AR	ZA	24	1604	1539	+7	−8	57	76
2013	01	26	CI	TN	3	0	AR	ZA	17	1863	1587	+2	−6	15	62
2013	01	30	TG	TN	1	1	AR	ZA	9	1466	1578	+2	−3	94	65
2013	03	23	TN	SL	2	1	WQ		5	1583	1351	0	−1	64	124
2013	06	08	SL	TN	2	2	WQ		7	1358	1576	+3	−1	120	65
2013	06	16	GQ	TN	1	1	WQ		9	1309	1567	+4	−1	132	64
2013	08	14	TN	CG	3	0	F		6	1573	1391	+1	−1	64	109
2013	09	07	TN	CV	0	2	WQ		-46	1527	1507	−17	+9	81	85
2013	10	13	TN	CM	0	0	WQ		-3	1524	1570	0	+3	79	63
2013	11	17	CM	TN	4	1	WQ		21	1591	1503	+3	−7	60	84
2014	03	05	CO	TN	1	1	F	ES	-8	1925	1511	−2	+3	8	83
2014	05	28	KR	TN	0	1	F		-17	1686	1528	−7	+7	44	75
2014	06	07	BE	TN	1	0	F		2	1851	1526	0	−1	15	76
2014	09	06	TN	BW	2	1	FQ		7	1533	1340	0	−1	76	126
2014	09	10	EG	TN	0	1	FQ		-31	1622	1564	−8	+7	55	68
2014	10	10	SN	TN	0	0	FQ		-9	1622	1573	−2	+3	55	64
2014	10	15	TN	SN	1	0	FQ		17	1590	1605	+2	−3	62	60
2014	11	14	BW	TN	0	0	FQ		10	1314	1580	+3	−1	129	63
2014	11	19	TN	EG	2	1	FQ		16	1596	1598	+1	−1	62	61
2015	01	11	TN	DZ	1	1	F		-1	1595	1673	+1	−1	62	45
2015	01	18	CV	TN	1	1	AR	GQ	6	1511	1589	+2	−1	81	64
2015	01	22	TN	ZM	2	1	AR	GQ	19	1608	1487	+4	−5	60	87
2015	01	26	CD	TN	1	1	AR	GQ	9	1489	1599	+4	−2	84	62
2015	01	31	GQ	TN	2	1	AR		34	1400	1565	+6	−5	111	66
2015	03	27	JP	TN	2	0	F		5	1763	1560	+1	−1	25	66
2015	03	31	CN	TN	1	1	F		-4	1598	1564	−1	0	61	66
2015	06	12	TN	DJ	8	1	FQ		1	1565	784	0	0	64	211
2015	09	05	LR	TN	1	0	FQ		30	1313	1535	+3	−9	132	75
2015	10	09	TN	GA	3	3	F		-4	1531	1507	−1	+1	75	83
2015	11	13	MR	TN	1	2	WQ		-11	1251	1542	−2	+2	142	73
2015	11	17	TN	MR	2	1	WQ		4	1546	1247	+1	−2	71	145
2016	03	25	TN	TG	1	0	FQ		8	1554	1392	+2	0	69	109
2016	03	29	TG	TN	0	0	FQ		4	1396	1550	+2	−1	109	71
2016	06	03	DJ	TN	0	3	FQ		-1	750	1551	0	−1	214	71
2016	09	04	TN	LR	4	1	FQ		9	1560	1320	+2	−3	69	125
2016	10	09	TN	GN	2	0	WQ		20	1580	1515	+3	−3	64	79
2016	11	11	TN	LY	1	0	WQ	DZ	14	1594	1466	+2	−1	62	88
2016	11	15	TN	MR	0	0	F		-8	1586	1305	−1	+1	61	131
2017	01	04	TN	UG	2	0	F		7	1593	1487	+1	−1	60	85
2017	01	08	EG	TN	1	0	F		6	1662	1587	0	−1	49	61
2017	01	15	SN	TN	2	0	AR	GA	27	1710	1560	+5	−8	37	69
2017	01	19	TN	DZ	2	1	AR	GA	29	1589	1592	+7	−5	62	60
2017	01	23	TN	ZW	4	2	AR	GA	21	1610	1402	+3	−5	59	109
2017	01	28	BF	TN	2	0	AR	GA	45	1583	1565	+8	−10	66	70
2017	03	24	TN	CM	0	1	F		-9	1556	1695	−1	+2	71	39
2017	03	28	MA	TN	1	0	F		6	1616	1550	0	+1	58	71
2017	06	11	TN	EG	1	0	FQ		22	1572	1656	+5	−2	66	48
2017	09	01	TN	CD	2	1	WQ		16	1588	1578	+3	−3	64	66
2017	09	05	CD	TN	2	2	WQ		-5	1573	1593	−4	−1	68	63
2017	10	07	GN	TN	1	4	WQ		-38	1482	1631	−11	+9	88	54
2017	11	11	TN	LY	0	0	WQ		-13	1618	1473	−1	+4	55	88
2018	03	23	TN	IR	1	0	F		12	1630	1790	+2	0	52	22
2018	03	27	TN	CR	1	0	F	FR	13	1643	1743	+1	−4	51	30
2018	05	28	PT	TN	2	2	F		-8	1965	1651	0	+1	6	49
2018	06	01	TN	TR	2	2	F	CH	2	1653	1726	0	−2	49	37
2018	06	09	ES	TN	1	0	F	RU	2	2043	1651	0	0	3	49
2018	06	18	EN	TN	2	1	WC	RU	9	1956	1642	0	0	7	49
2018	06	23	BE	TN	5	2	WC	RU	15	1968	1627	+1	−4	6	53
2018	06	28	TN	PA	2	1	WC	RU	30	1657	1592	+4	−7	48	61
2018	09	09	SW	TN	0	2	FQ		-9	1237	1666	−3	+2	151	46
2018	10	13	TN	NE	1	0	FQ		3	1669	1294	0	+1	46	135
2018	10	16	NE	TN	1	2	FQ		-7	1287	1676	−1	+1	137	45
2018	11	16	EG	TN	3	2	FQ		19	1613	1657	+5	−3	53	48
2018	11	20	TN	MA	0	1	F		-11	1646	1728	0	+4	48	36
2019	03	22	TN	SW	4	0	FQ		3	1649	1199	0	−1	48	160
2019	03	26	DZ	TN	1	0	F		11	1537	1638	+6	−2	70	50
2019	06	07	TN	IQ	2	0	F		10	1648	1595	+2	−4	48	62
2019	06	11	HR	TN	1	2	F		-18	1885	1666	−2	0	15	50
2019	06	17	TN	BI	2	1	F		2	1668	1359	+1	−2	49	117
2019	06	24	AO	TN	1	1	AR	EG	18	1378	1650	+6	−1	109	51
2019	06	28	ML	TN	1	1	AR	EG	8	1549	1642	+1	0	71	51
2019	07	02	MR	TN	0	0	AR	EG	18	1342	1624	+7	−1	121	53
2019	07	08	GH	TN	1	1	AR	EG	1	1611	1623	0	−1	55	54
2019	07	11	TN	MG	3	0	AR	EG	21	1644	1404	+3	−6	51	104
2019	07	14	SN	TN	1	0	AR	EG	17	1782	1627	0	−2	26	53
2019	07	17	NG	TN	1	0	AR	EG	23	1681	1604	+6	−3	45	56
2019	09	06	TN	MR	1	0	F		2	1606	1340	−1	+2	56	121
2019	09	10	CI	TN	2	1	F	FR	9	1636	1597	+1	−1	51	57
2019	10	12	TN	CM	0	0	F		-3	1594	1583	0	0	57	62
2019	11	15	TN	LY	4	1	FQ		15	1609	1451	+4	−3	55	92
2019	11	19	GQ	TN	0	1	FQ		-10	1297	1619	−2	+2	134	53
2020	10	09	TN	SD	3	0	F		3	1622	1300	+1	−1	56	132
2020	10	13	NG	TN	1	1	F	AT	-2	1698	1624	−1	+3	40	53
2020	11	13	TN	TZ	1	0	FQ		3	1627	1279	0	−1	51	138
2020	11	17	TZ	TN	1	1	FQ		12	1291	1615	+2	−3	136	55
2021	03	25	LY	TN	2	5	FQ		-24	1375	1639	−5	+4	108	51
2021	03	28	TN	GQ	2	1	FQ		4	1643	1352	+1	0	48	118
2021	06	05	TN	CD	1	0	F		4	1647	1474	+2	−2	45	86
2021	06	11	TN	DZ	0	2	F		-15	1632	1760	−2	+1	49	33
2021	06	15	TN	ML	1	0	F		5	1637	1541	+1	−2	49	73
2021	09	03	TN	GQ	3	0	WQ		7	1644	1345	+1	−3	49	124
2021	09	07	ZM	TN	0	2	WQ		-24	1447	1668	−3	+5	89	45
2021	10	07	TN	MR	3	0	WQ		6	1674	1352	+2	0	44	118
2021	10	10	MR	TN	0	0	WQ		11	1363	1663	+5	−2	114	46
2021	11	13	GQ	TN	1	0	WQ		29	1426	1634	+5	−7	98	53
2021	11	16	TN	ZM	3	1	WQ		9	1643	1424	+2	−4	51	96
2021	11	30	TN	MR	5	1	ARC	QA	11	1654	1329	+1	−5	50	123
2021	12	03	SY	TN	2	0	ARC	QA	48	1455	1606	+10	−11	89	61
2021	12	06	TN	AE	1	0	ARC	QA	15	1621	1501	+4	−5	57	83
2021	12	10	TN	OM	2	1	ARC	QA	15	1636	1526	+4	−1	53	74
2021	12	15	TN	EG	1	0	ARC	QA	22	1658	1652	+3	−4	50	51
2021	12	18	DZ	TN	2	0	ARC	QA	20	1799	1638	+3	−3	26	53
2022	01	12	ML	TN	1	0	AR	CM	27	1642	1611	+9	−9	52	61
2022	01	16	TN	MR	4	0	AR	CM	15	1626	1313	+3	−7	58	129
2022	01	20	GM	TN	1	0	AR	CM	40	1432	1586	+9	−6	94	63
2022	01	23	TN	NG	1	0	AR	CM	32	1618	1657	+5	−8	58	51
2022	01	29	BF	TN	1	0	AR	CM	30	1581	1588	+2	−4	65	63
2022	03	25	ML	TN	0	1	WQ		-28	1598	1616	−5	+7	61	56
2022	03	29	TN	ML	0	0	WQ		-7	1609	1605	−2	+1	59	60
2022	06	02	TN	GQ	4	0	FQ		13	1622	1423	+2	−3	58	97
2022	06	05	BW	TN	0	0	FQ		11	1308	1611	+1	−2	131	59
2022	06	10	TN	CL	2	0	KRN	JP	31	1642	1726	+9	−4	52	37
