1978	03	22	GR	CS	0	1	F		-6	1653	1895	−3	0	41	13
1978	04	15	HU	CS	2	1	F		7	1923	1888	0	0	11	13
1978	04	23	CS	BG	0	0	F		-6	1882	1743	0	0	13	26
1978	05	17	BR	CS	2	0	F		5	2081	1877	0	0	3	14
1978	05	21	SE	CS	0	0	F		0	1793	1877	0	0	23	14
1978	09	06	DD	CS	2	1	F		5	1951	1872	+1	0	7	14
1978	10	04	SE	CS	1	3	EQ		-30	1740	1902	−3	+2	26	12
1978	10	11	CS	WG	3	4	F		-9	1893	2034	−1	0	13	4
1978	11	08	CS	IT	3	0	F		18	1911	1989	+2	−1	11	6
1978	11	29	EN	CS	1	0	F		5	2001	1906	0	0	5	11
1979	03	14	CS	ES	1	0	F		9	1915	1954	0	0	10	7
1979	04	04	CS	FR	2	0	EQ		20	1935	1876	+1	−3	9	15
1979	05	01	LU	CS	0	3	EQ		-2	1256	1937	−1	0	123	8
1979	05	05	SU	CS	3	0	F		13	1948	1924	+1	−1	9	10
1979	09	12	HU	CS	2	1	F		11	1815	1913	0	0	19	10
1979	09	26	CS	IE	4	1	F		5	1918	1713	0	−1	10	28
1979	10	10	CS	SE	4	1	EQ		9	1927	1678	+2	−2	8	35
1979	11	17	FR	CS	2	1	EQ		15	1923	1912	+2	−2	9	11
1979	11	24	CS	LU	4	0	EQ		1	1913	1268	0	0	10	119
1980	01	27	AU	CS	0	4	F		-9	1611	1922	−2	0	47	10
1980	02	03	AU	CS	0	5	F		-9	1602	1931	0	+1	47	9
1980	02	09	AU	CS	2	2	F		6	1608	1925	0	0	47	9
1980	03	26	CH	CS	2	0	F		24	1615	1901	+5	−1	46	11
1980	04	16	ES	CS	2	2	F		-2	1878	1903	0	0	15	13
1980	04	30	CS	HU	1	0	F		5	1908	1791	+1	0	13	19
1980	05	18	CS	RO	2	1	F		4	1912	1764	+2	0	11	21
1980	06	11	WG	CS	1	0	EC	IT	14	2094	1898	0	−1	1	14
1980	06	14	CS	GR	3	1	EC	IT	16	1914	1651	+2	−4	12	41
1980	06	17	CS	NL	1	1	EC	IT	7	1921	2010	+3	0	10	3
1980	06	21	IT	CS	1	1	EC		-11	1977	1932	0	+2	6	8
1980	09	24	PL	CS	1	1	F		-3	1936	1935	−1	0	9	10
1980	10	08	CS	DD	0	1	F		-13	1922	1939	−2	+3	12	8
1980	10	15	AR	CS	1	0	F		5	2003	1917	+1	0	3	13
1980	11	19	WA	CS	1	0	WQ		19	1857	1898	+1	0	15	13
1980	12	03	CS	TR	2	0	WQ		6	1904	1594	0	−1	13	46
1981	01	25	BO	CS	2	1	F		16	1592	1888	+5	0	47	13
1981	01	29	BO	CS	2	5	F		-9	1583	1897	−1	0	48	13
1981	02	04	PE	CS	1	3	F		-12	1719	1909	−1	0	28	13
1981	03	24	CS	CH	0	1	F		-18	1891	1593	0	+5	13	48
1981	04	15	TR	CS	0	3	WQ		-16	1567	1907	−3	+1	53	12
1981	04	29	IE	CS	3	1	F		18	1748	1889	+2	−2	26	14
1981	05	27	CS	IS	6	1	WQ		3	1892	1412	+1	0	14	89
1981	09	09	CS	WA	2	0	WQ		23	1915	1883	+4	−2	10	15
1981	09	23	IS	CS	1	1	WQ		15	1480	1900	+1	−2	76	12
1981	10	28	SU	CS	2	0	WQ		16	1989	1884	0	−2	4	13
1981	11	11	AR	CS	1	1	F		-6	2008	1890	0	+1	3	12
1981	11	29	CS	SU	1	1	WQ		1	1891	2003	0	0	14	4
1982	03	03	BR	CS	1	1	F		-7	2089	1898	0	+1	2	13
1982	03	09	AR	CS	0	0	F		-5	2003	1903	0	+1	3	12
1982	03	24	CS	GR	2	1	F		2	1905	1643	0	0	12	39
1982	04	14	WG	CS	2	1	F		3	2108	1902	0	−1	1	13
1982	04	28	AT	CS	2	1	F		7	1915	1895	+1	0	10	13
1982	06	17	CS	KW	1	1	WC	ES	-19	1876	1651	0	+2	13	39
1982	06	20	EN	CS	2	0	WC	ES	30	2028	1846	+1	−2	3	15
1982	06	24	CS	FR	1	1	WC	ES	2	1848	1870	0	0	17	13
1982	10	06	CS	SE	2	2	EQ		-13	1835	1696	0	+3	16	33
1982	10	27	DK	CS	1	3	F		-15	1731	1850	−2	+1	27	15
1982	11	13	IT	CS	2	2	EQ		-14	2034	1864	−1	+1	3	14
1983	03	27	CY	CS	1	1	EQ		18	1304	1846	+4	−3	111	16
1983	04	16	CS	CY	6	0	EQ		2	1848	1302	0	−1	16	112
1983	05	15	RO	CS	0	1	EQ		-24	1801	1872	−1	+3	18	12
1983	09	07	CH	CS	0	0	F		1	1753	1871	0	0	26	12
1983	09	21	SE	CS	1	0	EQ		19	1800	1852	+1	−2	21	14
1983	10	26	CS	BG	1	2	F		-15	1837	1754	0	+1	18	27
1983	11	16	CS	IT	2	0	EQ		25	1862	1855	+7	−6	12	16
1983	11	30	CS	RO	1	1	EQ		-8	1854	1827	−3	+1	15	20
1984	03	28	DD	CS	2	1	F		6	1891	1848	+1	0	8	15
1984	04	07	IT	CS	1	1	F		-3	1866	1851	−1	0	12	15
1984	05	16	CS	DK	1	0	F		6	1857	1803	0	0	15	23
1984	09	05	GR	CS	0	1	F		-6	1599	1863	−1	+2	46	13
1984	10	14	PT	CS	2	1	WQ		13	1894	1850	+2	−2	11	17
1984	10	31	CS	MT	4	0	WQ		2	1852	1357	0	0	17	94
1985	03	27	CH	CS	2	0	F		14	1780	1838	+1	−4	27	16
1985	04	21	MT	CS	0	0	WQ		16	1369	1822	+4	−1	94	17
1985	04	30	CS	WG	1	5	WQ		-31	1791	2014	−7	+2	24	2
1985	06	05	SE	CS	2	0	WQ		18	1855	1773	+4	0	12	26
1985	09	04	CS	PL	3	1	F		14	1787	1831	+1	−4	25	19
1985	09	25	CS	PT	1	0	WQ		16	1803	1796	+3	−4	23	25
1985	10	16	CS	SE	2	1	WQ		19	1822	1866	+1	−5	22	12
1985	11	17	WG	CS	2	2	WQ		-10	1907	1832	0	+1	6	20
1986	04	23	CS	DD	2	0	F		12	1844	1856	+1	0	18	14
1986	05	27	IE	CS	1	0	FT	IS	20	1732	1824	+2	−3	30	20
1986	05	29	IS	CS	1	2	FT		-6	1462	1830	0	0	79	20
1986	08	03	AU	CS	1	1	F		2	1645	1828	+1	0	37	15
1986	08	06	AU	CS	0	1	F		-8	1637	1836	−2	+1	39	14
1986	08	10	AU	CS	0	3	F		-13	1624	1849	−4	0	43	14
1986	09	10	CS	NL	1	0	F		8	1857	1867	0	−2	13	11
1986	10	15	CS	FI	3	0	EQ		7	1864	1565	0	−3	13	59
1986	11	12	CS	DK	0	0	EQ		-2	1862	1935	0	0	13	8
1987	03	25	CH	CS	1	2	F		-9	1718	1871	−1	0	32	13
1987	04	29	WA	CS	1	1	EQ		-2	1808	1873	+1	−1	17	13
1987	05	13	DD	CS	2	0	F		14	1815	1859	+1	0	17	13
1987	06	03	DK	CS	1	1	EQ		-10	1931	1869	0	0	8	13
1987	09	09	FI	CS	3	0	EQ		55	1596	1814	+12	−8	50	20
1987	10	27	CS	PL	3	1	F		8	1822	1743	+2	−1	17	29
1987	11	11	CS	WA	2	0	EQ		21	1843	1797	+2	−2	16	21
1988	01	12	FI	CS	2	0	FT	ES	36	1632	1807	+7	−1	44	18
1988	01	15	CS	DD	1	0	FT	ES	16	1823	1822	+1	−2	17	18
1988	02	24	ES	CS	1	2	F		-16	1940	1839	−1	+2	6	16
1988	03	23	BG	CS	2	0	F		13	1787	1826	+3	−2	21	17
1988	04	27	CS	SU	1	1	F		1	1827	1973	0	0	17	2
1988	06	01	DK	CS	0	1	F		-14	1881	1841	0	+3	9	14
1988	08	24	FR	CS	1	1	F		-4	1876	1845	0	+1	9	14
1988	09	20	CS	AT	4	2	F		7	1852	1732	+1	0	13	30
1988	10	18	LU	CS	0	2	WQ		-2	1167	1854	0	0	143	13
1988	11	04	CS	NO	3	2	F		3	1857	1668	+1	0	13	38
1988	11	16	CS	BE	0	0	WQ		-9	1848	1803	−1	+3	14	21
1989	04	11	AT	CS	1	2	F		-9	1717	1857	−2	+1	32	12
1989	04	29	BE	CS	2	1	WQ		17	1824	1840	+1	−2	20	15
1989	05	09	CS	LU	4	0	WQ		1	1841	1165	0	0	15	143
1989	06	07	CH	CS	0	1	WQ		-18	1689	1859	−1	+2	32	13
1989	09	05	CS	RO	2	0	F		12	1871	1885	+2	0	13	12
1989	10	06	CS	PT	2	1	WQ		10	1881	1775	+3	−1	13	23
1989	10	25	CS	CH	3	0	WQ		11	1892	1675	+1	0	12	33
1989	11	15	PT	CS	0	0	WQ		1	1778	1891	+1	0	22	12
1990	02	21	ES	CS	1	0	F		6	1931	1885	0	−3	8	16
1990	04	04	CS	EG	0	1	F		-18	1867	1607	−1	+2	16	46
1990	04	25	EN	CS	4	2	F		8	1961	1859	+1	0	5	16
1990	05	26	WG	CS	1	0	F		4	1990	1855	0	0	3	16
1990	06	10	CS	US	5	1	WC	IT	20	1875	1566	+1	−6	15	56
1990	06	15	CS	AT	1	0	WC	IT	20	1895	1736	+5	−2	11	28
1990	06	19	IT	CS	2	0	WC		23	2000	1872	0	−6	4	15
1990	06	23	CS	CR	4	1	WC	IT	28	1900	1666	+6	−5	8	37
1990	07	01	WG	CS	1	0	WC	IT	18	2064	1882	0	−3	1	12
1990	08	29	FI	CS	1	1	F		5	1617	1877	0	0	48	12
1990	09	26	CS	IS	1	0	EQ		3	1880	1557	−1	−2	12	57
1990	10	13	FR	CS	2	1	EQ		13	1925	1867	0	−3	8	15
1990	11	14	CS	ES	3	2	EQ		19	1886	1934	+5	−1	10	6
1991	01	30	AU	CS	0	1	F		-7	1660	1893	−1	+2	37	9
1991	02	06	AU	CS	0	2	F		-10	1650	1903	0	0	38	9
1991	03	27	CS	PL	4	0	F		8	1911	1764	0	−1	9	23
1991	05	01	AL	CS	0	2	EQ		-5	1391	1916	0	+2	90	8
1991	06	05	IS	CS	0	1	EQ		-7	1534	1923	0	0	59	8
1991	08	08	CS	YU	0	0	BRT	IT	1	1924	1949	0	0	9	7
1991	08	21	CS	CH	1	1	F		-6	1918	1782	−1	−1	10	23
1991	09	04	CS	FR	1	2	EQ		-23	1895	1990	0	+1	10	4
1991	09	25	NO	CS	2	3	F		-7	1699	1902	0	+1	34	10
1991	10	16	CS	AL	2	1	EQ		2	1904	1440	0	0	10	82
1991	11	13	ES	CS	2	1	EQ		20	1827	1884	0	−2	19	12
1991	12	18	BR	CS	2	1	F		6	1957	1878	0	−1	7	13
1992	01	04	EG	CS	2	0	F		19	1698	1859	+2	0	34	13
1992	03	25	CS	EN	2	2	F		1	1860	1999	0	0	13	2
1992	04	22	CS	DE	1	1	F		3	1863	2075	0	0	13	1
1992	05	27	PL	CS	1	0	F		9	1792	1854	+1	0	21	13
1992	08	19	CS	AT	2	2	F		-8	1846	1610	0	0	15	52
1992	09	02	CS	BE	1	2	WQ		-27	1819	1844	−3	+3	18	15
1992	09	23	CS	FO	4	0	WQ		1	1820	1226	0	0	18	148
1992	11	14	RO	CS	1	1	WQ		-6	1820	1826	−1	+1	18	17
1993	03	24	CY	CS	1	1	WQ		16	1352	1810	+3	−1	114	18
1993	04	28	CS	WA	1	1	WQ		-6	1804	1799	−2	0	20	22
1993	06	02	CS	RO	5	2	WQ		25	1829	1777	+1	−3	19	24
1993	06	16	FO	CS	0	3	WQ		-3	1205	1832	0	+1	152	18
1993	09	08	WA	CS	2	2	WQ		-4	1799	1836	0	0	23	19
1993	10	27	CS	CY	3	0	WQ		2	1838	1361	0	−1	19	114
1993	11	17	BE	CS	0	0	WQ		-5	1826	1843	−1	+2	22	17
1994	02	23	TR	CZ	1	4	F		-10	1582	1853	0	+2	61	16
1994	04	20	CH	CZ	3	0	F		12	1883	1841	+2	−2	12	19
1994	05	25	CZ	LT	5	3	F		1	1842	1350	0	0	19	118
1994	06	05	IE	CZ	1	3	F		-21	1864	1863	−3	+2	15	17
1994	08	17	FR	CZ	2	2	F		-4	1925	1867	−1	+1	8	14
1994	09	06	CZ	MT	6	1	EQ		3	1870	1385	0	−1	14	107
1994	10	12	MT	CZ	0	0	EQ		16	1401	1854	+4	−4	103	18
1994	11	16	NL	CZ	0	0	EQ		-11	1957	1865	−1	0	5	18
1995	03	08	CZ	FI	4	1	F		3	1868	1517	+1	−1	19	75
1995	03	29	CZ	BY	4	2	EQ		2	1870	1412	+2	0	17	101
1995	04	26	CZ	NL	3	1	EQ		27	1897	1903	+5	−4	12	10
1995	05	08	SK	CZ	1	1	F		3	1683	1894	0	0	33	12
1995	06	07	LU	CZ	1	0	EQ		39	1230	1855	+9	−9	144	21
1995	08	16	NO	CZ	1	1	EQ		-7	1874	1862	−1	+3	11	16
1995	09	06	CZ	NO	2	0	EQ		23	1885	1851	+6	−7	10	18
1995	10	07	BY	CZ	0	2	EQ		-7	1435	1892	−2	+1	96	9
1995	11	15	CZ	LU	3	0	EQ		1	1893	1257	−2	0	11	140
1995	12	13	KW	CZ	1	2	F		-3	1487	1896	−1	+1	82	10
1996	03	26	CZ	TR	3	0	F		7	1903	1754	0	−1	10	27
1996	04	24	CZ	IE	2	0	F		5	1908	1722	+1	0	9	30
1996	05	29	AT	CZ	1	0	F		13	1695	1895	+1	−2	33	11
1996	06	01	CH	CZ	1	2	F		-11	1803	1906	0	0	23	11
1996	06	09	DE	CZ	2	0	EC	EN	24	2058	1882	0	−2	2	12
1996	06	14	CZ	IT	2	1	EC	EN	34	1916	1976	+1	−2	10	5
1996	06	19	CZ	RU	3	3	EC	EN	-2	1914	1886	−1	0	10	13
1996	06	23	CZ	PT	1	0	EC	EN	27	1941	1913	+4	−4	6	10
1996	06	26	CZ	FR	0	0	EC	EN	6	1947	2016	0	0	6	3
1996	06	30	DE	CZ	2	1	EC	EN	16	2101	1931	0	−1	1	7
1996	09	04	CZ	IS	2	1	F		1	1932	1560	0	0	8	64
1996	09	18	CZ	MT	6	0	WQ		1	1933	1295	0	0	8	133
1996	10	09	CZ	ES	0	0	WQ		-2	1931	2001	0	0	8	4
1996	11	10	YU	CZ	1	0	WQ		15	1938	1916	+2	−2	8	10
1996	12	11	CZ	NG	2	1	KHC	MA	10	1926	1783	0	−1	10	25
1996	12	12	HR	CZ	1	1	KHC	MA	2	1889	1924	0	0	12	10
1997	03	12	CZ	PL	2	1	F		2	1926	1667	+1	0	9	38
1997	04	02	CZ	YU	1	2	WQ		-26	1900	1952	−1	+2	10	7
1997	06	08	ES	CZ	1	0	WQ		9	2036	1891	0	−1	3	11
1997	08	20	CZ	FO	2	0	WQ		1	1892	1235	+1	−1	10	143
1997	08	24	SK	CZ	2	1	WQ		24	1746	1868	+3	−2	26	12
1997	09	06	FO	CZ	0	2	WQ		-3	1232	1871	0	−1	143	13
1997	09	24	MT	CZ	0	1	WQ		-2	1224	1873	0	0	145	12
1997	10	11	CZ	SK	3	0	WQ		15	1888	1727	+2	−6	10	33
1997	12	13	CZ	ZA	2	2	CC	SA	-11	1877	1727	−2	+2	12	34
1997	12	15	UY	CZ	2	1	CC	SA	34	1777	1843	+5	−4	24	16
1997	12	17	CZ	AE	6	1	CC	SA	16	1859	1544	+1	−5	14	66
1997	12	19	BR	CZ	2	0	CC	SA	12	2162	1847	0	−2	1	16
1997	12	21	CZ	UY	1	0	CC	SA	20	1867	1754	+2	−1	14	25
1998	03	25	CZ	IE	2	1	F		4	1871	1711	+2	−1	12	37
1998	04	22	SI	CZ	1	3	F		-6	1522	1877	−2	+1	71	12
1998	05	21	CZ	PY	1	0	KRN	JP	10	1887	1758	+1	−1	12	26
1998	05	24	JP	CZ	0	0	KRN		1	1755	1886	−1	0	29	12
1998	05	27	KR	CZ	2	2	F		1	1755	1885	+1	0	29	12
1998	08	19	CZ	DK	1	0	F		7	1892	1875	0	−1	12	15
1998	09	06	FO	CZ	0	1	EQ		-1	1195	1893	0	0	156	12
1998	10	10	BA	CZ	1	3	EQ		-15	1593	1908	−2	0	58	12
1998	10	14	CZ	EE	4	1	EQ		1	1909	1224	+1	0	11	147
1998	11	18	EN	CZ	2	0	F		10	1946	1899	0	−2	9	13
1999	02	09	BE	CZ	0	1	F		-10	1794	1909	0	+2	19	11
1999	03	27	CZ	LT	2	0	EQ		3	1912	1494	+1	0	11	76
1999	03	31	SQ	CZ	1	2	EQ		-14	1699	1926	−1	0	39	11
1999	04	28	PL	CZ	2	1	F		13	1747	1913	+2	0	28	11
1999	06	05	EE	CZ	0	2	EQ		-3	1278	1916	−1	0	135	11
1999	06	09	CZ	SQ	3	2	EQ		6	1922	1694	+2	−2	9	41
1999	08	18	CZ	CH	3	0	F		5	1927	1709	0	−2	8	36
1999	09	04	LT	CZ	0	4	EQ		-9	1473	1936	−1	+1	82	6
1999	09	08	CZ	BA	3	0	EQ		4	1940	1525	0	0	6	72
1999	10	09	CZ	FO	2	0	EQ		0	1940	1185	0	0	6	156
1999	11	13	NL	CZ	1	1	F		-3	1956	1943	0	+1	4	5
2000	02	08	CZ	MX	2	1	CBG	HK	14	1957	1901	+1	−4	4	14
2000	02	23	IE	CZ	3	2	F		13	1780	1944	0	−1	23	5
2000	03	29	CZ	AU	3	1	F		5	1949	1740	−1	−2	6	29
2000	04	26	CZ	IL	4	1	F		4	1953	1677	+1	0	5	42
2000	06	03	DE	CZ	3	2	F		9	1887	1944	0	0	14	6
2000	06	11	NL	CZ	1	0	EC		17	1980	1927	0	−2	4	8
2000	06	16	FR	CZ	2	1	EC	BE	15	2097	1912	+1	−1	1	10
2000	06	21	CZ	DK	2	0	EC	BE	25	1937	1766	+2	−4	8	24
2000	08	16	CZ	SI	0	1	F		-18	1919	1677	0	+5	8	43
2000	09	02	BG	CZ	0	1	WQ		-11	1638	1930	−3	0	52	8
2000	10	07	CZ	IS	4	0	WQ		6	1936	1588	0	0	8	60
2000	10	11	MT	CZ	0	0	WQ		19	1238	1917	+6	0	144	8
2001	02	28	MK	CZ	1	1	F		7	1533	1910	0	0	70	8
2001	03	24	EI	CZ	0	1	WQ		-6	1501	1916	−1	0	75	8
2001	03	28	CZ	DK	0	0	WQ		-12	1904	1794	0	+4	8	21
2001	04	25	CZ	BE	1	1	F		-6	1898	1793	−1	+3	9	21
2001	06	02	DK	CZ	2	1	WQ		20	1821	1878	+2	−2	20	11
2001	06	06	CZ	EI	3	1	WQ		3	1881	1478	0	−1	11	82
2001	08	15	CZ	KR	5	0	F		11	1892	1801	0	−1	10	22
2001	09	01	IS	CZ	3	1	WQ		44	1655	1848	+4	−4	51	14
2001	09	05	CZ	MT	3	2	WQ		1	1849	1200	−1	0	15	155
2001	10	06	CZ	BG	6	0	WQ		16	1865	1680	+3	0	12	43
2001	11	10	BE	CZ	1	0	WQ		19	1805	1846	+1	−3	21	14
2001	11	14	CZ	BE	0	1	WQ		-28	1818	1833	−6	+4	20	18
2002	02	12	CZ	HU	2	0	FT	CY	10	1828	1592	+2	−3	19	58
2002	02	13	CY	CZ	3	4	FT		-7	1504	1835	−3	+1	77	18
2002	03	27	WA	CZ	0	0	F		5	1565	1830	+2	+1	61	17
2002	04	17	GR	CZ	0	0	F		2	1675	1828	0	−1	46	18
2002	05	18	CZ	IT	1	0	F		13	1841	2009	+2	−1	16	3
2002	08	21	CZ	SK	4	1	F		7	1848	1697	+1	0	15	38
2002	09	06	CZ	YU	5	0	F		12	1860	1796	+1	−2	14	24
2002	10	12	MD	CZ	0	2	EQ		-5	1346	1865	−1	0	124	14
2002	10	16	CZ	BY	2	0	EQ		5	1870	1553	+1	−2	13	65
2002	11	20	CZ	SE	3	3	F		-4	1866	1823	+1	+1	12	17
2003	02	12	FR	CZ	0	2	F		-23	1950	1889	0	+2	5	10
2003	03	29	NL	CZ	1	1	EQ		-13	2043	1902	0	0	1	10
2003	04	02	CZ	AT	4	0	EQ		10	1912	1668	+2	−2	8	44
2003	04	30	CZ	TR	4	0	F		11	1923	1858	0	−2	8	14
2003	06	11	CZ	MD	5	0	EQ		2	1925	1390	−1	+1	9	108
2003	09	06	BY	CZ	1	3	EQ		-10	1542	1935	−3	+1	68	8
2003	09	10	CZ	NL	3	1	EQ		31	1966	2014	+1	−2	7	3
2003	10	11	AT	CZ	2	3	EQ		-10	1676	1976	0	+1	40	6
2003	11	15	CZ	CA	5	1	F		2	1978	1599	0	−1	6	57
2004	02	18	IT	CZ	2	2	F		-1	1923	1979	0	0	8	6
2004	03	31	IE	CZ	2	1	F		11	1846	1968	+1	0	13	6
2004	04	28	CZ	JP	0	1	F		-17	1951	1792	0	+4	6	22
2004	06	02	CZ	BG	3	1	F		5	1956	1758	0	0	6	27
2004	06	06	CZ	EE	2	0	F		1	1957	1390	0	−1	6	111
2004	06	15	CZ	LV	2	1	EC	PT	4	1961	1520	+1	0	5	73
2004	06	19	CZ	NL	3	2	EC	PT	25	1986	1934	0	−1	5	7
2004	06	23	CZ	DE	2	1	EC	PT	16	2002	1839	+1	−4	3	16
2004	06	27	CZ	DK	3	0	EC	PT	30	2032	1863	+2	−1	1	11
2004	07	01	GR	CZ	1	0	EC	PT	37	1893	1995	+3	−2	10	3
2004	08	18	CZ	GR	0	0	F		-4	1991	1931	0	+1	4	7
2004	09	08	NL	CZ	2	0	WQ		28	1945	1963	+1	−2	7	6
2004	10	09	CZ	RO	1	0	WQ		9	1972	1839	0	−3	6	19
2004	10	13	AM	CZ	0	3	WQ		-5	1412	1977	−1	+1	100	5
2004	11	17	MK	CZ	0	2	WQ		-6	1501	1983	−4	+2	83	3
2005	02	09	SI	CZ	0	3	F		-8	1655	1991	−2	+1	48	2
2005	03	26	CZ	FI	4	3	WQ		4	1995	1723	0	−1	2	33
2005	03	30	AD	CZ	0	4	WQ		-1	1106	1996	0	0	171	2
2005	06	04	CZ	AD	8	1	WQ		0	1996	1106	+1	0	1	171
2005	06	08	CZ	MK	6	1	WQ		2	1998	1495	−2	+1	3	81
2005	08	17	SE	CZ	2	1	F		10	1901	1988	0	0	11	3
2005	09	03	RO	CZ	2	0	WQ		38	1834	1950	+7	−4	17	7
2005	09	07	CZ	AM	4	1	WQ		2	1952	1393	+3	0	4	104
2005	10	08	CZ	NL	0	2	WQ		-34	1918	2034	−4	0	8	2
2005	10	12	FI	CZ	0	3	WQ		-23	1667	1941	−8	+2	50	6
2005	11	12	NO	CZ	0	1	WQ		-17	1774	1958	−3	0	28	6
2005	11	16	CZ	NO	1	0	WQ		7	1965	1767	+2	0	4	28
2006	03	01	TR	CZ	2	2	F		1	1845	1964	−1	0	16	4
2006	05	26	CZ	SA	2	0	F	AT	3	1967	1558	+1	−2	3	71
2006	05	30	CZ	CR	1	0	F		2	1969	1724	0	0	3	38
2006	06	03	CZ	TT	3	0	F		2	1971	1567	−1	−2	4	67
2006	06	12	CZ	US	3	0	WC	DE	32	2003	1792	+1	−6	3	23
2006	06	17	GH	CZ	2	0	WC	DE	82	1686	1921	+11	−7	46	10
2006	06	22	IT	CZ	2	0	WC	DE	42	1984	1879	+4	−1	4	11
2006	08	16	CZ	RS	1	3	F		-25	1854	1742	−2	+6	13	33
2006	09	02	CZ	WA	2	1	EQ		5	1859	1600	+1	0	12	60
2006	09	06	SK	CZ	0	3	EQ		-30	1678	1889	−3	+1	46	11
2006	10	07	CZ	SM	7	0	EQ		0	1889	938	+1	0	10	194
2006	10	11	IE	CZ	1	1	EQ		3	1746	1886	0	−1	36	11
2006	11	15	CZ	DK	1	1	F		-2	1884	1902	0	0	11	8
2007	02	07	BE	CZ	0	2	F		-10	1662	1894	0	−1	47	12
2007	03	24	CZ	DE	1	2	EQ		-21	1873	2003	−1	+2	13	4
2007	03	28	CZ	CY	1	0	EQ		2	1875	1481	0	0	13	89
2007	06	02	WA	CZ	0	0	EQ		11	1579	1864	+3	0	66	13
2007	08	22	AT	CZ	1	1	F		4	1617	1860	0	0	58	14
2007	09	08	SM	CZ	0	3	EQ		-1	932	1861	−1	0	195	14
2007	09	12	CZ	IE	1	0	EQ		11	1872	1782	0	−2	14	24
2007	10	17	DE	CZ	0	3	EQ		-56	1956	1928	−1	+4	6	9
2007	11	17	CZ	SK	3	1	EQ		6	1934	1652	0	−1	9	49
2007	11	21	CY	CZ	0	2	EQ		-9	1533	1943	−3	+2	78	7
2008	02	06	PL	CZ	2	0	FT	CY	32	1814	1911	+7	−2	19	9
2008	03	26	DK	CZ	1	1	F		0	1827	1911	+2	+1	15	8
2008	05	27	CZ	LT	2	0	F		2	1913	1581	0	−2	8	62
2008	05	30	CZ	SQ	3	1	F		6	1919	1753	+1	−1	8	32
2008	06	07	CH	CZ	0	1	EC		-23	1771	1942	−5	+1	28	8
2008	06	11	PT	CZ	3	1	EC	CH	43	1936	1899	+3	−3	8	11
2008	06	15	TR	CZ	3	2	EC	CH	31	1842	1868	+1	−1	15	13
2008	08	20	EN	CZ	2	2	F		-4	1917	1872	0	0	9	13
2008	09	10	EI	CZ	0	0	WQ		10	1586	1862	0	0	62	12
2008	10	11	PL	CZ	2	1	WQ		22	1748	1840	+5	−3	32	15
2008	10	15	CZ	SI	1	0	WQ		5	1845	1593	+2	−1	13	59
2008	11	19	SM	CZ	0	3	WQ		-1	921	1846	0	+1	196	12
2009	02	11	MA	CZ	0	0	F		2	1663	1844	+1	0	46	12
2009	03	28	SI	CZ	0	0	WQ		9	1579	1835	+3	−1	62	13
2009	04	01	CZ	SK	1	2	WQ		-35	1800	1639	−7	+5	20	52
2009	06	05	CZ	MT	1	0	F		0	1800	1224	0	0	18	150
2009	08	12	CZ	BE	3	1	F		4	1804	1579	+2	+1	19	62
2009	09	05	SK	CZ	2	2	WQ		4	1641	1800	−1	−2	51	21
2009	09	09	CZ	SM	7	0	WQ		0	1800	915	0	0	21	197
2009	10	10	CZ	PL	2	0	WQ		13	1813	1662	+1	−2	20	48
2009	10	14	CZ	EI	0	0	WQ		-15	1798	1582	0	0	20	65
2009	11	15	AE	CZ	0	0	INC		11	1404	1787	0	−1	110	20
2009	11	18	AZ	CZ	2	0	INC	AE	41	1420	1746	+7	−15	108	35
2010	03	03	SQ	CZ	1	0	F		9	1679	1737	+1	−2	44	34
2010	05	22	TR	CZ	2	1	F	US	8	1802	1729	+1	0	17	33
2010	05	25	US	CZ	2	4	F		-21	1760	1750	−3	+4	25	29
2010	08	11	CZ	LV	4	1	F		5	1755	1553	−1	−3	29	76
2010	09	07	CZ	LT	0	1	EQ		-34	1721	1599	−5	+14	34	58
2010	10	08	CZ	SQ	1	0	EQ		12	1733	1660	+4	−1	30	48
2010	10	12	LI	CZ	0	2	EQ		-4	1161	1737	−1	0	166	30
2010	11	17	DK	CZ	0	0	F		-3	1733	1740	−2	+1	33	29
2011	02	09	HR	CZ	4	2	F		5	1917	1735	0	−1	7	31
2011	03	25	ES	CZ	2	1	EQ		2	2118	1733	0	0	1	31
2011	03	29	CZ	LI	2	0	EQ		1	1734	1175	0	−1	32	161
2011	06	04	CZ	PE	0	0	KRN	JP	-4	1730	1652	−1	0	33	48
2011	06	07	JP	CZ	0	0	KRN		-8	1821	1738	0	+1	15	33
2011	08	10	NO	CZ	3	0	F		11	1790	1727	+2	−2	20	35
2011	09	03	SQ	CZ	2	2	EQ		-4	1685	1731	−1	+1	40	33
2011	09	06	CZ	UA	4	0	F		15	1746	1738	+2	−2	31	32
2011	10	07	CZ	ES	0	2	EQ		-10	1736	2134	−2	0	33	1
2011	10	11	LT	CZ	1	4	EQ		-24	1502	1760	−7	+3	86	30
2011	11	11	CZ	ME	2	0	EQ		15	1775	1653	+5	−3	25	48
2011	11	15	ME	CZ	0	1	EQ		-19	1634	1794	−4	+5	53	20
2012	02	29	IE	CZ	1	1	F		-3	1799	1797	+1	+1	19	21
2012	05	26	CZ	IL	2	1	F	AT	6	1803	1653	+1	−4	20	49
2012	06	01	CZ	HU	1	2	F		-16	1787	1688	−2	+3	22	41
