1955	11	02	EN	EI	3	0	BC		6	1962	1624	+1	−1	5	39
1955	11	30	EN	ES	4	1	F		8	1970	1830	0	0	5	10
1956	04	14	SQ	EN	1	1	BC		3	1828	1967	0	−2	12	6
1956	05	09	EN	BR	4	2	F		13	1980	2005	+1	0	4	3
1956	05	16	SE	EN	0	0	F		2	1794	1978	0	0	13	4
1956	05	20	FI	EN	1	5	F		-2	1377	1980	0	0	88	4
1956	05	25	WG	EN	1	3	F		-19	1949	1999	−2	0	7	4
1956	10	06	EI	EN	1	1	BC		13	1647	1986	+5	0	35	4
1956	11	14	EN	WA	3	1	BC		6	1992	1704	0	0	4	23
1956	11	28	EN	YU	3	0	F		9	2001	1892	0	+1	4	6
1956	12	05	EN	DK	5	2	WQ		4	2005	1621	0	0	4	41
1957	04	06	EN	SQ	2	1	BC		7	2012	1840	0	−1	3	13
1957	05	08	EN	IE	5	1	WQ		7	2019	1711	0	−3	3	24
1957	05	15	DK	EN	1	4	WQ		-11	1610	2030	−3	0	45	3
1957	05	19	IE	EN	1	1	WQ		11	1722	2019	+4	0	20	3
1957	10	19	WA	EN	0	4	BC		-17	1683	2036	−4	0	30	3
1957	11	06	EN	EI	2	3	BC		-37	1999	1711	0	+5	3	26
1957	11	27	EN	FR	4	0	F		8	2007	1855	0	0	3	12
1958	04	19	SQ	EN	0	4	BC		-31	1819	2038	−1	0	13	3
1958	05	07	EN	PT	2	1	F		1	2039	1670	0	0	3	32
1958	05	11	YU	EN	5	0	F		23	1918	2016	+2	0	6	3
1958	05	18	SU	EN	1	1	F		1	1893	2015	0	0	10	3
1958	06	08	EN	SU	2	2	WC	SE	-10	2005	1903	0	+2	3	8
1958	06	11	BR	EN	0	0	WC	SE	-1	2017	2006	0	0	2	3
1958	06	15	AT	EN	2	2	WC	SE	14	1839	1992	0	0	13	3
1958	06	17	SU	EN	1	0	WC	SE	37	1944	1955	+4	−1	5	4
1958	10	04	EI	EN	3	3	BC		5	1777	1950	0	0	18	4
1958	10	22	EN	SU	5	0	F		14	1964	1928	+1	0	3	5
1958	11	26	EN	WA	2	2	BC		-14	1950	1764	−1	+1	4	19
1959	04	11	EN	SQ	1	0	BC		8	1958	1802	0	0	4	14
1959	05	06	EN	IT	2	2	F		-6	1952	1801	0	+1	4	16
1959	05	13	BR	EN	2	0	F		5	2156	1947	0	0	1	4
1959	05	17	PE	EN	4	1	F		22	1774	1925	+3	−2	18	6
1959	05	24	MX	EN	2	1	F		12	1775	1913	+2	−1	18	7
1959	05	28	US	EN	1	8	F		-5	1438	1918	0	+1	81	6
1959	10	17	WA	EN	1	1	BC		4	1744	1914	0	−2	25	7
1959	10	28	EN	SE	2	3	F		-13	1901	1932	0	0	7	5
1959	11	18	EN	EI	2	1	BC		8	1909	1745	0	−1	7	24
1960	04	09	SQ	EN	1	1	BC		-2	1843	1911	0	0	13	10
1960	05	11	EN	YU	3	3	F		-4	1907	1872	0	+2	9	10
1960	05	15	ES	EN	3	0	F		12	1925	1895	+1	0	7	9
1960	05	22	HU	EN	2	0	F		7	1993	1888	0	−1	3	10
1960	10	08	EI	EN	2	5	BC		-29	1702	1917	−6	+2	31	8
1960	10	19	LU	EN	0	9	WQ		-4	1267	1921	0	0	115	8
1960	10	26	EN	ES	4	2	F		12	1933	1938	0	−2	8	7
1960	11	23	EN	WA	5	1	BC		16	1949	1789	+1	−3	6	18
1961	04	15	EN	SQ	9	3	BC		16	1965	1781	+1	−1	5	17
1961	05	10	EN	MX	8	0	F		10	1975	1819	0	0	5	15
1961	05	21	PT	EN	1	1	WQ		9	1717	1966	+2	0	23	5
1961	05	24	IT	EN	2	3	F		-8	1781	1974	0	+1	17	4
1961	05	27	AT	EN	3	1	F		15	1879	1959	+1	−1	11	5
1961	09	28	EN	LU	4	1	WQ		1	1960	1262	0	0	5	117
1961	10	14	WA	EN	1	1	BC		3	1816	1957	0	0	15	5
1961	10	25	EN	PT	2	0	WQ		5	1962	1652	0	0	5	39
1961	11	22	EN	EI	1	1	BC		-18	1944	1609	−3	+2	8	44
1962	04	04	EN	AT	3	1	F		9	1953	1891	0	0	8	10
1962	04	14	SQ	EN	2	0	BC		29	1893	1924	+1	0	12	8
1962	05	09	EN	CH	3	1	F		4	1928	1708	0	0	8	25
1962	05	20	PE	EN	0	4	F		-12	1685	1940	−1	+1	29	7
1962	05	31	HU	EN	2	1	WC	CL	30	1969	1910	+3	−1	5	8
1962	06	02	EN	AR	3	1	WC	CL	56	1966	1938	+2	−3	6	7
1962	06	07	BG	EN	0	0	WC	CL	18	1752	1948	0	0	22	6
1962	06	10	BR	EN	3	1	WC	CL	24	2149	1924	0	−3	1	9
1962	10	03	EN	FR	1	1	EQ		-13	1911	1768	−1	+3	9	19
1962	10	20	EI	EN	1	3	BC		-16	1619	1927	−1	0	41	9
1962	11	21	EN	WA	4	0	BC		14	1941	1754	+2	−3	7	22
1963	02	27	FR	EN	5	2	EQ		42	1816	1899	+1	−3	17	9
1963	04	06	EN	SQ	1	2	BC		-25	1874	1933	−2	0	12	8
1963	05	08	EN	BR	1	1	F		-1	1873	1950	0	0	12	3
1963	05	29	CS	EN	2	4	F		-21	1903	1894	−1	+1	9	11
1963	06	02	DD	EN	1	2	F		-5	1614	1899	−2	0	45	11
1963	06	05	CH	EN	1	8	F		-11	1595	1910	−3	+2	50	9
1963	10	12	WA	EN	0	4	BC		-36	1759	1946	−4	+5	22	4
1963	11	20	EN	EI	8	3	BC		7	1953	1631	+1	−1	3	42
1964	04	11	SQ	EN	1	0	BC		17	1930	1936	+2	−2	7	5
1964	05	06	EN	UY	2	1	F		5	1941	1849	+1	0	4	13
1964	05	17	PT	EN	3	4	F		-6	1677	1947	0	−1	33	5
1964	05	24	IE	EN	1	3	F		-8	1663	1955	0	+2	35	3
1964	05	27	US	EN	0	10	F		-4	1428	1959	−2	0	85	3
1964	05	30	BR	EN	5	1	CON		21	1969	1938	+2	−2	3	5
1964	06	04	EN	PT	1	1	CON	BR	-10	1928	1679	−2	+1	7	33
1964	06	06	AR	EN	1	0	CON	BR	13	1992	1915	+1	−1	2	8
1964	10	03	EI	EN	3	4	BC		-13	1672	1928	−2	+3	34	6
1964	10	21	EN	BE	2	2	F		-7	1921	1708	0	+1	7	28
1964	11	18	EN	WA	2	1	BC		6	1927	1719	+2	−1	5	25
1964	12	09	NL	EN	1	1	F		4	1685	1923	+1	−2	32	7
1965	04	10	EN	SQ	2	2	BC		-6	1917	1919	−1	+1	8	7
1965	05	05	EN	HU	1	0	F		9	1926	1965	+4	−1	5	3
1965	05	09	YU	EN	1	1	F		-1	1867	1927	−1	0	12	5
1965	05	12	WG	EN	0	1	F		-12	1882	1939	0	0	10	5
1965	05	16	SE	EN	1	2	F		-11	1857	1950	−3	+1	14	4
1965	10	02	WA	EN	0	0	BC		6	1740	1944	0	0	26	5
1965	10	20	EN	AT	2	3	F		-16	1928	1795	0	+4	5	16
1965	11	10	EN	EI	2	1	BC		5	1933	1668	0	0	5	35
1965	12	08	ES	EN	0	2	F		-19	1899	1952	−2	+1	9	5
1966	01	05	EN	PL	1	1	F		-8	1944	1697	0	+2	5	30
1966	02	23	EN	WG	1	0	F		6	1950	1910	0	0	5	7
1966	04	02	SQ	EN	3	4	BC		-21	1841	1971	−1	0	13	5
1966	05	04	EN	YU	2	0	F		5	1976	1800	0	0	4	16
1966	06	26	FI	EN	0	3	F		-3	1450	1979	0	0	82	3
1966	06	29	NO	EN	1	6	F		-6	1577	1985	−2	0	51	3
1966	07	03	DK	EN	0	2	F		-4	1577	1989	−2	0	50	3
1966	07	05	PL	EN	0	1	F		-5	1699	1994	0	0	30	3
1966	07	11	EN	UY	0	0	WC		-18	1976	1866	0	+1	3	12
1966	07	16	EN	MX	2	0	WC		20	1996	1839	+3	0	2	14
1966	07	20	EN	FR	2	0	WC		11	2007	1735	+1	−2	2	26
1966	07	23	EN	AR	1	0	WC		21	2028	1984	−1	−2	3	5
1966	07	26	EN	PT	2	1	WC		20	2048	1982	0	−1	3	5
1966	07	30	EN	WG	4	2	WC		35	2083	2038	+1	−1	1	2
1966	10	22	EI	EN	0	2	EQB		-11	1716	2094	−2	0	29	1
1966	11	02	EN	CS	0	0	F		-7	2087	1896	0	0	1	9
1966	11	16	EN	WA	5	1	EQB		4	2091	1694	0	−1	1	31
1967	04	15	EN	SQ	2	3	EQB		-36	2055	1847	0	+3	1	13
1967	05	24	EN	ES	2	0	F		5	2060	1855	0	+1	1	11
1967	05	27	AT	EN	0	1	F		-5	1742	2065	−1	0	26	1
1967	10	21	WA	EN	0	3	EQB		-13	1687	2078	−1	0	32	1
1967	11	22	EN	EI	2	0	EQB		4	2082	1720	0	0	1	27
1967	12	06	EN	SU	2	2	F		-6	2076	1961	0	0	1	5
1968	02	24	SQ	EN	1	1	EQB		7	1858	2069	0	0	13	1
1968	04	03	EN	ES	1	0	EQ		6	2075	1872	0	0	1	11
1968	05	08	ES	EN	1	2	EQ		-14	1857	2089	−2	0	13	1
1968	05	22	EN	SE	3	1	F		2	2091	1724	0	0	1	28
1968	06	01	WG	EN	1	0	F		10	2007	2081	0	0	2	1
1968	06	05	YU	EN	1	0	EC	IT	40	1880	2041	+5	0	11	1
1968	06	08	EN	SU	2	0	EC	IT	32	2073	1957	0	−1	1	4
1968	11	06	RO	EN	0	0	F		6	1743	2067	0	0	25	1
1968	12	11	EN	BG	1	1	F		-7	2060	1894	0	0	1	10
1969	01	15	EN	RO	1	1	F		-8	2052	1766	0	+1	1	20
1969	03	12	EN	FR	5	0	F		3	2055	1686	0	−1	1	31
1969	05	03	EI	EN	1	3	BC		-15	1743	2070	−2	0	25	1
1969	05	07	EN	WA	2	1	BC		2	2072	1673	0	0	1	33
1969	05	10	EN	SQ	4	1	BC		11	2083	1877	0	−1	1	10
1969	06	01	MX	EN	0	0	F		4	1819	2079	+1	0	16	1
1969	06	03	MX	EN	0	4	F		-11	1808	2090	−1	0	17	1
1969	06	08	UY	EN	1	2	F		-6	1843	2096	0	0	13	1
1969	06	12	BR	EN	2	1	F		10	2007	2086	0	0	4	1
1969	11	05	NL	EN	0	1	F		-4	1714	2090	−1	0	31	1
1969	12	10	EN	PT	1	0	F		2	2092	1805	0	0	1	16
1970	01	14	EN	NL	0	0	F		-9	2083	1723	0	0	1	30
1970	02	25	BE	EN	1	3	F		-7	1780	2090	0	0	20	1
1970	04	18	WA	EN	1	1	BC		15	1669	2075	+1	0	38	1
1970	04	21	EN	EI	3	1	BC		4	2079	1716	0	0	1	28
1970	04	25	SQ	EN	0	0	BC		8	1847	2071	+1	0	10	1
1970	05	20	CO	EN	0	4	F		-2	1421	2073	0	0	89	1
1970	05	24	EC	EN	0	2	F		-1	1444	2074	0	0	82	1
1970	06	02	EN	RO	1	0	WC	MX	9	2083	1774	0	−1	1	20
1970	06	07	BR	EN	1	0	WC	MX	32	2088	2051	+1	−1	1	2
1970	06	11	EN	CS	1	0	WC	MX	16	2067	1860	0	−1	2	9
1970	06	14	WG	EN	3	2	WC	MX	32	2078	2035	+1	−1	2	3
1970	11	25	EN	DD	3	1	F		7	2042	1906	0	0	2	7
1971	02	03	MT	EN	0	1	EQ		-2	1404	2044	0	0	93	2
1971	04	21	EN	GR	3	0	EQ		3	2047	1627	0	−1	2	44
1971	05	12	EN	MT	5	0	EQ		1	2048	1395	0	0	2	94
1971	05	15	EI	EN	0	1	BC		-8	1698	2056	−2	0	34	2
1971	05	19	EN	WA	0	0	BC		-18	2038	1690	−1	+2	3	36
1971	05	22	EN	SQ	3	1	BC		6	2044	1755	0	0	3	22
1971	10	13	CH	EN	2	3	EQ		-8	1691	2052	−5	0	37	3
1971	11	10	EN	CH	1	1	EQ		-17	2035	1708	0	+5	3	31
1971	12	01	GR	EN	0	2	EQ		-9	1614	2044	−3	0	44	3
1972	04	29	EN	WG	1	3	EQ		-37	2007	2102	0	0	3	2
1972	05	13	WG	EN	0	0	EQ		-10	2092	2017	0	0	2	3
1972	05	20	WA	EN	0	3	BC		-14	1662	2031	−1	0	38	3
1972	05	23	EN	EI	0	1	BC		-36	1995	1764	0	+5	3	24
1972	05	27	SQ	EN	0	1	BC		-15	1782	2010	−4	0	21	3
1972	10	11	EN	YU	1	1	F		-5	2005	1906	0	0	3	9
1972	11	15	WA	EN	0	1	WQ		-8	1646	2013	−1	0	38	3
1973	01	24	EN	WA	1	1	WQ		-17	1996	1663	0	+1	3	39
1973	02	14	SQ	EN	0	5	F		-17	1823	2013	−4	0	18	3
1973	05	12	EN	EI	2	1	BC		4	2017	1719	0	0	3	27
1973	05	15	EN	WA	3	0	BC		5	2022	1675	0	−2	3	36
1973	05	19	EN	SQ	1	0	BC		6	2028	1814	0	−1	3	20
1973	05	27	CS	EN	1	1	F		3	1823	2025	0	0	19	3
1973	06	06	PL	EN	2	0	WQ		30	1950	1995	+3	0	4	3
1973	06	10	SU	EN	1	2	F		-11	1927	2006	0	0	7	3
1973	06	14	IT	EN	2	0	F		12	1978	1994	0	0	4	3
1973	09	26	EN	AT	7	0	F		8	2002	1823	0	+1	3	16
1973	10	17	EN	PL	1	1	WQ		-7	1995	1982	0	0	3	5
1973	11	14	EN	IT	0	1	F		-13	1982	2005	−1	+1	4	3
1974	04	03	PT	EN	0	0	F		0	1868	1982	0	0	14	4
1974	05	11	WA	EN	0	2	BC		-13	1640	1995	−2	0	38	4
1974	05	15	EN	EI	1	0	BC		6	2001	1802	0	0	4	19
1974	05	18	SQ	EN	2	0	BC		39	1830	1962	+3	0	17	4
1974	05	22	EN	AR	2	2	F		-4	1958	1912	0	0	4	8
1974	05	29	DD	EN	1	1	F		-2	1939	1960	+1	0	6	4
1974	06	01	BG	EN	0	1	F		-9	1822	1969	−1	0	18	4
1974	06	05	YU	EN	2	2	F		-2	1936	1971	0	0	7	4
1974	10	30	EN	CS	3	0	EQ		18	1989	1864	0	+2	5	13
1974	11	20	EN	PT	0	0	EQ		-12	1977	1859	0	+2	5	13
1975	03	12	EN	WG	2	0	F		17	1994	2114	0	0	5	1
1975	04	16	EN	CY	5	0	EQ		1	1995	1311	0	−1	5	116
1975	05	11	CY	EN	0	1	EQ		-1	1308	1996	0	0	116	5
1975	05	17	EI	EN	0	0	BC		5	1820	1991	0	0	20	5
1975	05	21	EN	WA	2	2	BC		-15	1976	1752	0	+2	5	25
1975	05	24	EN	SQ	5	1	BC		21	1997	1890	0	−2	5	10
1975	09	03	CH	EN	1	2	F		-5	1678	2002	−1	0	33	5
1975	10	30	CS	EN	2	1	EQ		21	1905	1981	+3	0	10	5
1975	11	19	PT	EN	1	1	EQ		2	1845	1979	0	0	15	5
1976	03	24	WA	EN	1	2	F		-7	1752	1986	0	0	27	5
1976	05	08	WA	EN	0	1	BC		-12	1720	1998	−1	0	29	4
1976	05	11	EN	EI	4	0	BC		10	2008	1763	0	−3	4	27
1976	05	15	SQ	EN	2	1	BC		19	1946	1989	0	0	8	4
1976	05	23	BR	EN	1	0	BIC	US	13	2059	1976	0	0	3	4
1976	05	28	EN	IT	3	2	BIC	US	14	1990	1946	0	−1	4	6
1976	06	13	FI	EN	1	4	WQ		-4	1406	1994	−2	0	92	4
1976	09	08	EN	IE	1	1	F		-8	1986	1735	−1	0	5	29
1976	10	13	EN	FI	2	1	WQ		1	1987	1438	0	0	5	85
1976	11	17	IT	EN	2	0	WQ		24	1976	1963	+2	−2	5	7
1977	02	09	EN	NL	0	2	F		-16	1947	2046	0	0	7	3
1977	03	30	EN	LU	5	0	WQ		1	1948	1266	0	0	7	119
1977	05	28	EI	EN	1	2	BC		-14	1732	1962	−2	0	27	6
1977	05	31	EN	WA	0	1	BC		-33	1929	1819	−2	+2	8	19
1977	06	04	EN	SQ	1	2	BC		-25	1904	1974	−3	+2	11	4
1977	06	08	BR	EN	0	0	F		-6	2062	1910	0	+1	3	10
1977	06	12	AR	EN	1	1	F		-3	1923	1913	0	0	8	10
1977	06	15	UY	EN	0	0	F		4	1657	1909	+2	0	38	10
1977	09	07	EN	CH	0	0	F		-8	1901	1607	−2	+2	11	45
1977	10	12	LU	EN	0	2	WQ		-2	1249	1903	0	0	125	12
1977	11	16	EN	IT	2	0	WQ		27	1930	1946	+4	−1	8	6
1978	02	22	WG	EN	2	1	F		3	2135	1927	0	0	1	8
1978	04	19	EN	BR	1	1	F		1	1928	2073	0	0	9	3
1978	05	13	WA	EN	1	3	BC		-28	1780	1956	−2	+2	22	6
1978	05	16	EN	EI	1	0	BC		6	1962	1740	0	0	6	26
1978	05	20	SQ	EN	0	1	BC		-26	1945	1988	−3	+2	7	4
1978	05	24	EN	HU	4	1	F		10	1998	1907	0	0	4	12
1978	09	20	DK	EN	3	4	EQ		-8	1649	2006	0	+1	39	5
1978	10	25	IE	EN	1	1	EQ		10	1724	1996	+1	0	29	6
1978	11	29	EN	CS	1	0	F		5	2001	1906	0	0	5	11
1979	02	07	EN	EI	4	0	EQ		10	2011	1772	0	−1	5	23
1979	05	19	EI	EN	0	2	BC		-20	1770	2031	0	+3	23	3
1979	05	23	EN	WA	0	0	BC		-14	2017	1843	−1	0	5	16
1979	05	26	EN	SQ	3	1	BC		11	2028	1853	+1	0	4	15
1979	06	06	BG	EN	0	3	EQ		-17	1711	2045	−3	+1	30	3
1979	06	10	SE	EN	0	0	F		5	1742	2040	+1	0	24	3
1979	06	13	AT	EN	4	3	F		11	1900	2029	+1	−1	12	4
1979	09	12	EN	DK	1	0	EQ		2	2031	1655	0	0	3	37
1979	10	17	EI	EN	1	5	EQ		-17	1701	2048	−3	0	30	3
1979	11	22	EN	BG	2	0	EQ		4	2052	1705	+1	−2	2	31
1980	02	06	EN	IE	2	0	EQ		5	2057	1718	0	−1	2	27
1980	03	26	ES	EN	0	2	F		-12	1880	2069	−1	0	15	2
1980	05	13	EN	AR	3	1	F		7	2076	1969	0	0	2	6
1980	05	17	WA	EN	4	1	BC		50	1867	2026	+1	−2	16	4
1980	05	20	EN	EI	1	1	BC		-16	2010	1760	0	+2	4	23
1980	05	24	SQ	EN	0	2	BC		-22	1798	2032	−1	+1	18	3
1980	05	31	AU	EN	1	2	F		-4	1677	2036	−1	0	35	3
1980	06	12	BE	EN	1	1	EC	IT	8	1921	2028	+4	0	8	4
1980	06	15	IT	EN	1	0	EC		21	1998	2007	+1	−1	5	4
1980	06	18	EN	ES	2	1	EC	IT	15	2022	1851	+1	0	3	15
1980	09	10	EN	NO	4	0	WQ		2	2024	1508	0	0	3	67
1980	10	15	RO	EN	2	1	WQ		27	1827	1997	+2	−1	17	4
1980	11	19	EN	CH	2	1	WQ		2	1999	1587	0	0	5	47
1981	03	25	EN	ES	1	2	F		-16	1983	1872	0	0	4	16
1981	04	29	EN	RO	0	0	WQ		-13	1970	1833	0	+1	4	17
1981	05	12	EN	BR	0	1	F		-10	1960	2066	−1	0	5	2
1981	05	20	EN	WA	0	0	BC		-9	1951	1909	−2	+1	7	12
1981	05	23	EN	SQ	0	1	BC		-31	1920	1858	−3	+1	10	16
1981	05	30	CH	EN	2	1	WQ		31	1630	1889	+6	−4	42	15
1981	06	06	HU	EN	1	3	WQ		-33	1792	1922	−3	+5	21	10
1981	09	09	NO	EN	2	1	WQ		35	1531	1887	+9	−4	63	14
1981	11	18	EN	HU	1	0	WQ		11	1898	1809	+2	0	11	18
1982	02	23	EN	EI	4	0	BC		17	1915	1771	+3	−3	8	22
1982	04	27	WA	EN	0	1	BC		-22	1832	1937	−1	+4	17	6
1982	05	25	EN	NL	2	0	F		10	1947	1896	0	0	6	11
1982	05	29	SQ	EN	0	1	BC		-21	1840	1968	0	+1	16	5
1982	06	02	IS	EN	1	1	F		8	1512	1960	+4	0	66	5
1982	06	03	FI	EN	1	4	F		-4	1477	1964	0	0	77	5
1982	06	16	EN	FR	3	1	WC	ES	34	1998	1846	+2	−2	3	17
1982	06	20	EN	CS	2	0	WC	ES	30	2028	1846	+1	−2	3	15
1982	06	25	EN	KW	1	0	WC	ES	5	2033	1620	0	−2	3	44
1982	06	29	EN	WG	0	0	WC	ES	5	2038	2085	0	0	3	2
1982	07	05	ES	EN	0	0	WC		9	1835	2029	0	0	17	3
1982	09	22	DK	EN	2	2	EQ		10	1746	2019	+1	0	25	4
1982	10	13	EN	WG	1	2	F		-13	2006	2042	−1	0	5	3
1982	11	17	GR	EN	0	3	EQ		-13	1629	2019	−1	+2	41	3
1982	12	15	EN	LU	9	0	EQ		1	2020	1201	0	0	2	137
1983	02	23	EN	WA	2	1	BC		7	2027	1855	0	0	2	14
1983	03	30	EN	GR	0	0	EQ		-18	2009	1620	−1	+2	3	42
1983	04	27	EN	HU	2	0	EQ		10	2019	1813	0	−1	3	19
1983	05	28	EI	EN	0	0	BC		7	1793	2012	0	0	20	3
1983	06	01	EN	SQ	2	0	BC		11	2023	1845	0	0	3	15
1983	06	12	AU	EN	0	0	F		8	1581	2015	+5	−1	51	4
1983	06	15	AU	EN	0	1	F		-3	1578	2018	−1	+1	52	3
1983	06	19	AU	EN	1	1	F		8	1586	2010	+1	−1	50	4
1983	09	21	EN	DK	0	1	EQ		-35	1975	1821	0	+1	4	19
1983	10	12	HU	EN	0	3	EQ		-24	1734	1999	−4	0	30	4
1983	11	16	LU	EN	0	4	EQ		-1	1194	2000	0	+1	140	2
1984	02	29	FR	EN	2	0	F		14	1941	1986	0	0	5	3
1984	04	04	EN	EI	1	0	BC		8	1994	1826	0	−1	3	20
1984	05	02	WA	EN	1	0	BC		24	1839	1970	+3	0	18	3
1984	05	26	SQ	EN	1	1	BC		1	1849	1969	+1	0	16	3
1984	06	02	EN	SU	0	2	F		-17	1952	2035	−2	0	5	1
1984	06	10	BR	EN	0	2	F		-20	1943	1972	−2	+2	5	3
1984	06	13	UY	EN	2	0	WPC		23	1882	1949	+3	−1	11	4
1984	06	17	CL	EN	0	0	F		2	1766	1947	0	0	26	4
1984	09	12	EN	DD	1	0	F		6	1953	1885	0	−2	4	11
1984	10	17	EN	FI	5	0	WQ		3	1956	1464	0	−1	4	81
1984	11	14	TR	EN	0	8	WQ		-14	1530	1970	−2	0	60	4
1985	02	27	EI	EN	0	1	WQ		-17	1807	1987	−2	+1	20	3
1985	03	26	EN	IE	2	1	F		2	1989	1717	0	0	3	31
1985	05	01	RO	EN	0	0	WQ		6	1795	1983	+2	0	23	4
1985	05	22	FI	EN	1	1	WQ		16	1492	1967	+4	0	73	4
1985	05	25	SQ	EN	1	0	RSC		16	1855	1951	+4	0	11	4
1985	06	06	IT	EN	2	1	CDM	MX	18	1909	1933	0	0	8	4
1985	06	09	MX	EN	1	0	MAZ		17	1813	1916	+1	−3	21	7
1985	06	12	EN	WG	3	0	AZT	MX	33	1949	1981	+3	−1	4	2
1985	06	16	US	EN	0	5	F		-6	1550	1955	0	+1	60	3
1985	09	11	EN	RO	1	1	WQ		-13	1942	1798	−1	+2	4	24
1985	10	16	EN	TR	5	0	WQ		4	1946	1515	+1	0	3	69
1985	11	13	EN	EI	0	0	WQ		-11	1935	1844	0	0	3	18
1986	01	29	EG	EN	0	4	F		-8	1612	1943	−2	0	45	3
1986	02	26	IL	EN	1	2	F		-5	1633	1948	0	0	41	3
1986	03	26	SU	EN	0	1	F		-13	1961	1961	0	+1	2	2
1986	04	23	EN	SQ	2	1	RSC		8	1969	1871	0	−2	2	12
1986	05	14	EN	KR	4	1	F	US	4	1973	1614	0	−2	2	47
1986	05	17	EN	MX	3	0	F	US	12	1985	1840	0	−5	2	19
1986	05	24	CA	EN	0	1	F		-4	1647	1989	0	0	36	2
1986	06	03	PT	EN	1	0	WC	MX	44	1850	1945	+8	0	15	3
1986	06	06	EN	MA	0	0	WC	MX	-20	1925	1675	−2	+3	5	33
1986	06	11	EN	PL	3	0	WC	MX	38	1963	1789	+3	−9	4	26
1986	06	18	EN	PY	3	0	WC	MX	34	1997	1800	+1	−5	3	21
1986	06	22	AR	EN	2	1	WC	MX	34	1980	1963	+3	−2	3	5
1986	09	10	SE	EN	1	0	F		10	1869	1953	+2	−1	10	7
1986	10	15	EN	EI	3	0	EQ		12	1965	1764	0	−1	6	25
1986	11	12	EN	YU	2	0	EQ		13	1978	1828	0	−2	5	16
1987	02	18	ES	EN	2	4	F		-20	1970	1998	−1	+2	5	3
1987	04	01	EI	EN	0	2	EQ		-18	1737	2016	0	0	29	3
1987	04	29	TR	EN	0	0	EQ		16	1552	2000	+3	0	61	3
1987	05	19	EN	BR	1	1	RSC		-4	1996	2021	0	0	3	2
1987	05	23	SQ	EN	0	0	RSC		6	1767	1990	0	0	24	3
1987	09	09	WG	EN	3	1	F		12	1977	1978	0	0	3	2
1987	10	14	EN	TR	8	0	EQ		4	1982	1548	+1	−1	2	63
1987	11	11	YU	EN	1	4	EQ		-33	1826	2015	−3	+1	18	1
1988	02	17	IL	EN	0	0	F		8	1545	2007	0	0	63	1
1988	03	23	EN	NL	2	2	F		-5	2002	1942	0	+1	1	6
1988	04	27	HU	EN	0	0	F		3	1781	1999	+1	0	23	1
1988	05	21	EN	SQ	1	0	RSC		4	2003	1782	0	−1	1	23
1988	05	24	EN	CO	1	1	RSC		-11	1992	1805	0	+1	1	20
1988	05	28	CH	EN	0	1	F		-6	1740	1998	−1	0	31	1
1988	06	12	IE	EN	1	0	EC	WG	36	1868	1962	+6	−2	12	3
1988	06	15	NL	EN	3	1	EC	WG	43	1955	1919	+1	−2	6	7
1988	06	18	SU	EN	3	1	EC	WG	30	2019	1889	+2	0	1	7
1988	09	14	EN	DK	1	0	F		6	1895	1831	0	−1	7	17
1988	10	19	EN	SE	0	0	WQ		-3	1892	1948	0	0	7	6
1988	11	16	SA	EN	1	1	F		8	1457	1884	0	−1	79	9
1989	02	08	GR	EN	1	2	F		-7	1679	1891	+1	+1	34	9
1989	03	08	AL	EN	0	2	WQ		-7	1430	1898	−1	+1	84	8
1989	04	26	EN	AL	5	0	WQ		3	1901	1427	+1	+1	8	84
1989	05	23	EN	CL	0	0	RSC		-8	1893	1786	−2	+1	10	23
1989	05	27	SQ	EN	0	2	RSC		-25	1800	1918	−3	+3	21	7
1989	06	03	EN	PL	3	0	WQ		17	1935	1806	0	−1	7	21
1989	06	07	DK	EN	1	1	F		-1	1859	1936	0	0	13	7
1989	09	06	SE	EN	0	0	WQ		-5	1929	1941	0	0	7	6
1989	10	11	PL	EN	0	0	WQ		2	1812	1939	0	0	19	6
1989	11	15	EN	IT	0	0	F		-2	1937	1970	0	0	7	4
1989	12	13	EN	YU	2	1	F		7	1944	1922	0	−1	7	9
1990	03	28	EN	BR	1	0	F		9	1953	1999	+1	0	6	2
1990	04	25	EN	CS	4	2	F		8	1961	1859	+1	0	5	16
1990	05	15	EN	DK	1	0	F		6	1967	1891	0	0	5	14
1990	05	22	EN	UY	1	2	F		-15	1952	1893	0	+3	5	12
1990	06	02	TN	EN	1	1	F		8	1472	1944	+1	−1	70	6
1990	06	11	EN	IE	1	1	WC	IT	-4	1940	1896	0	+2	6	10
1990	06	16	EN	NL	0	0	WC	IT	6	1946	2002	0	0	5	3
1990	06	21	EN	EG	1	0	WC	IT	10	1956	1660	−1	−2	6	40
1990	06	26	EN	BE	1	0	WC	IT	25	1981	1871	+2	−5	4	14
1990	07	01	EN	CM	3	2	WC	IT	11	1992	1713	+1	−1	3	32
1990	07	04	EN	WG	1	1	WC	IT	6	1998	2058	0	0	3	1
1990	07	07	IT	EN	2	1	WC		20	2033	1978	0	−1	2	4
1990	09	12	EN	HU	1	0	F		3	1981	1744	+1	−1	3	27
1990	10	17	EN	PL	2	0	EQ		9	1990	1766	0	−2	3	23
1990	11	14	IE	EN	1	1	EQ		0	1887	1990	+1	0	9	3
1991	02	06	EN	CM	2	0	F		2	1992	1647	0	−1	3	40
1991	03	27	EN	IE	1	1	EQ		-10	1982	1913	0	+1	3	8
