2015	03	28	BE	CY	5	0	EQ		3	1900	1402	−1	0	13	110
2015	03	31	IL	BE	0	1	EQ		-11	1622	1911	−2	+3	55	10
2015	06	07	FR	BE	3	4	F		-14	1940	1925	−1	+2	7	9
2015	06	12	WA	BE	1	0	EQ		28	1698	1897	+5	−2	41	11
2015	09	03	BE	BA	3	1	EQ		11	1908	1719	+1	−2	10	37
2015	09	06	CY	BE	0	1	EQ		-3	1397	1911	0	0	109	10
2015	10	10	AD	BE	1	4	EQ		-1	960	1912	0	0	192	11
2015	10	13	BE	IL	3	1	EQ		5	1917	1578	0	−1	11	65
2015	11	13	BE	IT	3	1	F		10	1927	1876	0	0	10	15
2016	03	29	PT	BE	2	1	F		8	1909	1919	0	−1	12	11
2016	05	28	CH	BE	1	2	F		-9	1769	1928	−2	+1	25	10
2016	06	01	BE	FI	1	1	F		-9	1919	1578	−1	+1	11	66
2016	06	05	BE	NO	3	2	F		2	1921	1635	0	−1	12	50
2016	06	13	IT	BE	2	0	EC	FR	43	1917	1878	+4	−4	11	15
2016	06	18	BE	IE	3	0	EC	FR	29	1907	1729	+3	−9	11	36
2016	06	22	BE	SE	1	0	EC	FR	14	1921	1733	+1	−5	10	32
2016	06	26	BE	HU	4	0	EC	FR	25	1946	1723	+1	−7	9	36
2016	07	01	WA	BE	3	1	EC	FR	57	1807	1889	+9	−7	20	14
2016	09	01	BE	ES	0	2	F		-17	1872	1955	0	+1	14	8
2016	09	06	CY	BE	0	3	WQ		-8	1412	1880	−1	0	105	14
2016	10	07	BE	BA	4	0	WQ		17	1897	1751	+1	−1	13	28
2016	10	10	BE	GI	6	0	WQ	PT	1	1898	1101	+1	0	12	180
2016	11	09	NL	BE	1	1	F		-3	1885	1901	0	+1	14	12
2016	11	13	BE	EE	8	1	WQ		3	1904	1432	0	−1	13	99
2017	03	25	BE	GR	1	1	WQ		-15	1889	1667	0	+3	12	47
2017	03	28	RU	BE	3	3	F		3	1672	1886	−1	0	48	12
2017	06	05	BE	CZ	2	1	F		3	1889	1699	0	+1	12	37
2017	06	09	EE	BE	0	2	WQ		-8	1464	1897	−4	0	90	12
2017	08	31	BE	GI	9	0	WQ		1	1898	1088	+1	0	10	179
2017	09	03	GR	BE	1	2	WQ		-13	1650	1911	−2	0	49	10
2017	10	07	BA	BE	3	4	WQ		-15	1709	1926	−3	+1	39	9
2017	10	10	BE	CY	4	0	WQ		2	1928	1421	+1	−1	9	102
2017	11	10	BE	MX	3	3	F		-5	1923	1834	+1	0	8	18
2017	11	14	BE	JP	1	0	F		3	1926	1744	0	−2	8	30
2018	03	27	BE	SA	4	0	F		2	1928	1564	0	0	9	67
2018	06	02	BE	PT	0	0	F		-2	1926	1967	−1	0	9	6
2018	06	06	BE	EG	3	0	F		3	1929	1639	+1	−1	8	52
2018	06	11	BE	CR	4	1	F		6	1935	1742	0	−5	8	33
2018	06	18	BE	PA	3	0	WC	RU	18	1953	1639	0	−5	8	52
2018	06	23	BE	TN	5	2	WC	RU	15	1968	1627	+1	−4	6	53
2018	06	28	BE	EN	1	0	WC	RU	30	1998	1943	+2	−5	4	9
2018	07	02	BE	JP	3	2	WC	RU	9	2007	1698	0	−1	4	45
2018	07	06	BE	BR	2	1	WC	RU	42	2049	2113	+1	0	3	1
2018	07	10	FR	BE	1	0	WC	RU	28	2095	2021	0	0	2	3
2018	07	14	BE	EN	2	0	WC	RU	36	2057	1913	0	−3	3	10
2018	09	07	SQ	BE	0	4	F		-7	1701	2064	−2	0	42	3
2018	09	11	IS	BE	0	3	ENA		-12	1681	2076	0	0	44	3
2018	10	12	BE	CH	2	1	ENA		6	2082	1880	0	−1	3	15
2018	10	16	BE	NL	1	1	F		-6	2076	1945	0	+2	3	7
2018	11	15	BE	IS	2	0	ENA		3	2079	1672	0	0	3	46
2018	11	18	CH	BE	5	2	ENA		45	1921	2034	+3	0	12	3
2019	03	21	BE	RU	3	1	EQ		6	2040	1746	0	−2	3	35
2019	03	24	CY	BE	0	2	EQ		-3	1413	2043	0	0	102	3
2019	06	08	BE	KZ	3	0	EQ		1	2044	1382	0	+1	3	108
2019	06	11	BE	SQ	3	0	EQ		4	2048	1664	0	−3	3	51
2019	09	06	SM	BE	0	4	EQ		0	830	2048	0	0	206	3
2019	09	09	SQ	BE	0	4	EQ		-11	1633	2059	0	+1	51	2
2019	10	10	BE	SM	9	0	EQ		0	2059	825	0	0	2	206
2019	10	13	KZ	BE	0	2	EQ		-2	1362	2061	0	0	116	2
2019	11	16	RU	BE	1	4	EQ		-21	1793	2082	−3	+1	23	1
2019	11	19	BE	CY	6	1	EQ		1	2083	1399	0	−2	1	107
2020	09	05	DK	BE	0	2	ENA		-22	1869	2105	−2	0	17	1
2020	09	08	BE	IS	5	1	ENA		3	2108	1671	0	0	1	44
2020	10	08	BE	CI	1	1	F		-9	2099	1624	0	+2	1	55
2020	10	11	EN	BE	2	1	ENA		22	1994	2077	+4	−1	7	2
2020	10	14	IS	BE	1	2	ENA		-6	1655	2083	+1	−1	47	3
2020	11	11	BE	CH	2	1	F		3	2086	1867	+1	0	2	16
2020	11	15	BE	EN	2	0	ENA		13	2099	1955	0	−1	2	11
2020	11	18	BE	DK	4	2	ENA		11	2110	1927	0	−1	2	13
2021	03	24	BE	WA	3	1	WQ		6	2116	1823	0	−1	2	19
2021	03	27	CZ	BE	1	1	WQ		12	1780	2104	+1	0	28	2
2021	03	30	BE	BY	8	0	WQ		2	2106	1507	0	0	2	76
2021	06	03	BE	GR	1	1	F		-9	2097	1647	0	+2	2	45
2021	06	06	BE	HR	1	0	F		2	2099	1825	0	0	2	19
2021	06	12	RU	BE	0	3	EC		-16	1729	2115	−4	0	39	2
2021	06	17	DK	BE	1	2	EC		-19	1909	2134	−1	0	13	2
2021	06	21	BE	FI	2	0	EC	RU	6	2140	1705	0	0	2	40
2021	06	27	BE	PT	1	0	EC	ES	17	2157	2006	+1	−1	1	6
2021	07	02	IT	BE	2	1	EC	DE	32	2093	2125	+1	−1	3	2
2021	09	02	EE	BE	2	5	WQ		-2	1402	2127	0	0	101	1
2021	09	05	BE	CZ	3	0	WQ		7	2134	1832	0	0	1	19
2021	09	08	BY	BE	0	1	WQ	RU	-1	1482	2135	−1	0	84	1
2021	10	07	FR	BE	3	2	ENL	IT	31	2081	2104	+1	−1	3	2
2021	10	10	IT	BE	2	1	ENL		23	2058	2081	+2	−2	5	4
2021	11	13	BE	EE	3	1	WQ		1	2082	1431	0	−1	4	94
2021	11	16	WA	BE	1	1	WQ		8	1836	2074	0	0	21	4
2022	03	26	IE	BE	2	2	F		7	1689	2067	+3	0	45	4
2022	03	29	BE	BF	3	0	F		1	2068	1547	0	−1	4	68
2022	06	03	BE	NL	1	4	ENA		-55	2013	1993	−2	+3	6	7
2022	06	08	BE	PL	6	1	ENA		12	2025	1803	0	−4	5	28
2022	06	11	WA	BE	1	1	ENA		6	1829	2019	0	−1	23	6
2022	06	14	PL	BE	0	1	ENA		-14	1803	2033	−4	+1	28	4
2022	09	22	BE	WA	2	1	ENA		6	2039	1816	0	−1	4	22
2022	09	25	NL	BE	1	0	ENA		15	2040	2024	+3	−2	3	5
2022	11	18	EG	BE	2	1	F	KW	18	1660	2006	+2	0	51	5
2022	11	23	BE	CA	1	0	WC	QA	13	2019	1762	0	−1	6	29
2022	11	27	MA	BE	2	0	WC	QA	72	1849	1947	+9	−2	19	8
2022	12	01	BE	HR	0	0	WC	QA	0	1947	1944	−1	−1	10	11
2023	03	24	SE	BE	0	3	EQ		-28	1745	1975	−7	+2	36	8
2023	03	28	DE	BE	2	3	F		-12	1950	1987	−1	+1	10	7
2023	06	17	BE	AT	1	1	EQ		-15	1972	1774	0	+3	9	29
2023	06	20	EE	BE	0	3	EQ		-6	1442	1978	−2	0	94	8
2023	09	09	AZ	BE	0	1	EQ		-3	1405	1981	−1	0	104	8
2023	09	12	BE	EE	5	0	EQ		2	1983	1420	0	−1	8	98
2023	10	13	AT	BE	2	3	EQ		-16	1805	1999	−3	0	26	7
2023	10	16	BE	SE	1	1	EQ		-16	1983	1738	0	+2	7	36
2023	11	15	BE	RS	1	0	F		4	1987	1820	0	0	7	23
2023	11	19	BE	AZ	5	0	EQ		3	1990	1497	0	+2	8	79
2024	03	23	IE	BE	0	0	F		7	1615	1983	+2	0	59	9
2024	03	26	EN	BE	2	2	F		-3	1998	1986	+1	0	6	9
2024	06	05	BE	ME	2	0	F		1	1987	1570	−1	−1	9	67
2024	06	08	BE	LU	3	0	F		1	1988	1511	0	0	8	78
2024	06	17	SK	BE	1	0	EC	DE	43	1713	1945	+5	−2	42	11
2024	06	22	BE	RO	2	0	EC	DE	16	1961	1698	+1	−3	10	42
2024	06	26	BE	UA	0	0	EC	DE	-10	1951	1816	−1	+1	10	19
2024	07	01	FR	BE	1	0	EC	DE	17	2077	1934	0	0	3	11
2024	09	06	BE	IL	3	1	ENA	HU	6	1940	1561	0	−2	10	70
2024	09	09	FR	BE	2	0	ENA		17	2014	1923	0	−1	5	12
2024	10	10	IT	BE	2	2	ENA		-7	1936	1930	0	0	11	12
2024	10	14	BE	FR	1	2	ENA		-21	1909	2040	−2	+1	13	3
2024	11	14	BE	IT	0	1	ENA		-24	1885	1964	0	0	13	9
2024	11	17	IL	BE	1	0	ENA	HU	34	1601	1851	+12	−4	60	17
2025	03	20	UA	BE	3	1	EAB	ES	34	1836	1817	+5	−3	18	20
2025	03	23	BE	UA	3	0	EAB		27	1844	1809	+4	−7	16	25
2025	06	06	NM	BE	1	1	WQ		7	1620	1837	+1	−2	56	18
2025	06	09	BE	WA	4	3	WQ		10	1847	1726	+2	0	17	38
2025	09	04	LI	BE	0	6	WQ		-1	904	1848	0	−1	200	19
2025	09	07	BE	KZ	6	0	WQ		3	1851	1390	+1	−2	19	109
2025	10	10	BE	NM	0	0	WQ		-15	1836	1638	−1	+5	21	53
2025	10	13	WA	BE	2	4	WQ		-29	1692	1865	−9	+4	47	17
2025	11	15	KZ	BE	1	1	WQ		15	1422	1850	+1	−1	101	19
2025	11	18	BE	LI	7	0	WQ		0	1850	900	0	+1	19	200
2026	03	28	US	BE	2	5	F		-17	1730	1867	−6	+2	40	19
2026	03	31	BE	MX	1	1	F	US	0	1867	1857	0	+1	19	20
2026	06	02	HR	BE	0	2	F		-22	1909	1889	−2	+1	12	17
2026	06	06	BE	TN	5	0	F		5	1894	1628	+2	−1	15	59
2026	06	15	BE	EG	1	1	WC	US	-15	1879	1711	−2	+4	15	45
